0,-6.44936e-06,-0.000152385,-0.000412582,-0.000770539,-0.00121184,-0.00172394,-0.00229602,-0.00291878,-0.00358431,-0.00428596,-0.00501819,-0.00577646,-0.00655717,-0.00735749,-0.00817535,-0.0090093,-0.00985848,-0.0107225,-0.0116016,-0.0124961,-0.013407,-0.0143353,-0.0152824,-0.0162501,-0.0172402,-0.0182545,-0.0192953,-0.0203647,-0.0214651,-0.0225987,-0.0237681,-0.0249757,-0.0262237,-0.0275147,-0.028851,-0.0302348,-0.0316685,-0.0331542,-0.0346939,-0.0362896,-0.037943,-0.0396557,-0.0414294,-0.0432652,-0.0451642,-0.0471274,-0.0491552,-0.0512481,-0.0534062,-0.0556292,-0.0579166,-0.0602675,-0.0626805,-0.0651542,-0.0676864,-0.0702745,-0.0729158,-0.0756066,-0.0783432,-0.0811209,-0.0839349,-0.0867795,-0.0896487,-0.0925355,-0.0954328,-0.0983325,-0.101226,-0.104104,-0.106956,-0.109773,-0.112542,-0.115252,-0.117891,-0.120444,-0.122899,-0.12524,-0.127452,-0.129521,-0.131428,-0.133157,-0.134691,-0.13601,-0.137096,-0.13793,-0.13849,-0.138755,-0.138704,-0.138314,-0.13756,-0.136418,-0.134862,-0.132863,-0.130394,-0.127422,-0.123915,-0.119836,-0.115148,-0.109807,-0.103769,-0.0969823,-0.0893913,-0.080934,-0.0715416,-0.0611368,-0.0496333,-0.0369342,-0.0229309,-0.00750251,0.00948163,0.0280572,0.0483796,0.0706241,0.0949872,0.121688,0.150971,0.183106,0.218392,0.257156,0.299758,0.34659,0.398087,0.454727,0.517054,0.585696,0.661408,0.745126,0.838058,0.941799,1
0,2.71426e-05,-5.10961e-05,-0.000242873,-0.000531549,-0.000902615,-0.00134348,-0.00184328,-0.00239268,-0.00298378,-0.00360988,-0.00426541,-0.00494582,-0.00564745,-0.00636742,-0.0071036,-0.00785446,-0.00861907,-0.00939697,-0.0101882,-0.010993,-0.0118123,-0.0126469,-0.0134982,-0.0143676,-0.0152569,-0.0161678,-0.0171023,-0.0180625,-0.0190504,-0.0200684,-0.0211185,-0.0222032,-0.0233247,-0.0244852,-0.025687,-0.0269322,-0.028223,-0.0295615,-0.0309496,-0.0323893,-0.0338823,-0.0354303,-0.0370347,-0.038697,-0.0404183,-0.0421996,-0.0440417,-0.0459452,-0.0479103,-0.0499372,-0.0520256,-0.054175,-0.0563846,-0.0586533,-0.0609795,-0.0633613,-0.0657965,-0.0682822,-0.0708155,-0.0733925,-0.0760093,-0.0786612,-0.0813432,-0.0840494,-0.0867739,-0.0895097,-0.0922495,-0.0949854,-0.0977089,-0.100411,-0.103081,-0.10571,-0.108286,-0.110797,-0.113232,-0.115578,-0.11782,-0.119946,-0.12194,-0.123786,-0.12547,-0.126974,-0.128281,-0.129373,-0.130232,-0.130837,-0.13117,-0.131208,-0.130931,-0.130313,-0.129332,-0.127961,-0.126173,-0.123938,-0.121226,-0.118001,-0.114226,-0.109862,-0.104863,-0.0991789,-0.0927557,-0.0855311,-0.0774357,-0.0683912,-0.058309,-0.0470886,-0.034616,-0.0207619,-0.00537875,0.0116784,0.0304867,0.0512405,0.0741599,0.0994926,0.127517,0.158545,0.192921,0.23103,0.273292,0.32017,0.372168,0.429844,0.493814,0.56478,0.643566,0.731176,0.828889,0.93839,1
0,5.53462e-05,3.53087e-05,-9.64233e-05,-0.00032322,-0.000630621,-0.0010061,-0.00143888,-0.0019197,-0.0024407,-0.00299525,-0.00357783,-0.0041839,-0.00480981,-0.00545267,-0.00611032,-0.00678121,-0.00746432,-0.00815915,-0.0088656,-0.00958394,-0.0103148,-0.011059,-0.0118178,-0.0125924,-0.0133844,-0.0141954,-0.0150273,-0.0158819,-0.0167612,-0.0176672,-0.0186021,-0.0195679,-0.0205667,-0.0216006,-0.0226718,-0.0237823,-0.0249341,-0.0261292,-0.0273695,-0.0286567,-0.0299928,-0.0313791,-0.0328174,-0.0343089,-0.0358548,-0.0374564,-0.0391144,-0.0408296,-0.0426024,-0.0444333,-0.0463223,-0.0482691,-0.0502734,-0.0523344,-0.054451,-0.0566219,-0.0588453,-0.0611193,-0.0634412,-0.0658084,-0.0682174,-0.0706646,-0.0731457,-0.0756563,-0.078191,-0.0807444,-0.0833101,-0.0858817,-0.0884518,-0.0910126,-0.0935559,-0.0960728,-0.0985538,-0.100989,-0.103367,-0.105678,-0.10791,-0.11005,-0.112085,-0.114002,-0.115787,-0.117424,-0.1189,-0.120197,-0.1213,-0.12219,-0.12285,-0.12326,-0.123401,-0.123252,-0.12279,-0.121992,-0.120832,-0.119284,-0.117319,-0.114904,-0.112005,-0.108584,-0.104599,-0.100001,-0.094739,-0.0887517,-0.0819715,-0.0743211,-0.0657117,-0.0560419,-0.0451948,-0.0330362,-0.0194111,-0.00414056,0.0129469,0.031977,0.0531937,0.0768754,0.103338,0.13294,0.166084,0.203216,0.244837,0.291494,0.343786,0.40237,0.467963,0.541364,0.623484,0.715409,0.818496,0.934522,1
0,7.81251e-05,0.000106762,2.66962e-05,-0.00014562,-0.000395925,-0.000711896,-0.00108294,-0.00149997,-0.0019553,-0.0024424,-0.00295588,-0.00349126,-0.00404496,-0.00461412,-0.00519661,-0.00579085,-0.00639581,-0.00701092,-0.00763602,-0.00827131,-0.0089173,-0.00957475,-0.0102447,-0.0109282,-0.0116269,-0.0123421,-0.0130754,-0.0138287,-0.0146036,-0.0154022,-0.0162262,-0.0170776,-0.0179583,-0.0188704,-0.0198156,-0.0207961,-0.0218135,-0.0228699,-0.0239669,-0.0251064,-0.0262898,-0.0275189,-0.0287951,-0.0301198,-0.0314942,-0.0329194,-0.0343964,-0.0359261,-0.037509,-0.0391458,-0.0408366,-0.0425815,-0.0443805,-0.0462331,-0.0481386,-0.0500961,-0.0521045,-0.0541622,-0.0562673,-0.0584177,-0.0606108,-0.0628438,-0.0651132,-0.0674155,-0.0697463,-0.0721012,-0.0744751,-0.0768625,-0.0792575,-0.0816535,-0.0840436,-0.0864204,-0.0887759,-0.0911016,-0.0933886,-0.0956273,-0.0978077,-0.0999193,-0.101951,-0.103891,-0.105727,-0.107447,-0.109037,-0.110483,-0.111771,-0.112885,-0.113811,-0.11453,-0.115025,-0.115279,-0.115271,-0.11498,-0.114383,-0.113458,-0.112177,-0.110513,-0.108432,-0.105902,-0.102883,-0.0993305,-0.0951962,-0.0904236,-0.0849481,-0.0786954,-0.0715797,-0.0635013,-0.0543441,-0.0439724,-0.0322277,-0.0189245,-0.00384657,0.0132226,0.0324636,0.0541851,0.0787438,0.106549,0.138065,0.173819,0.214401,0.260468,0.312742,0.37201,0.439126,0.515023,0.600733,0.697447,0.806612,0.930091,1
0,9.54885e-05,0.00016333,0.000126624,1.46287e-06,-0.000198255,-0.000460548,-0.000775131,-0.00113321,-0.00152731,-0.00195114,-0.00239945,-0.00286793,-0.00335308,-0.00385214,-0.00436301,-0.00488415,-0.00541452,-0.00595353,-0.00650098,-0.00705699,-0.00762197,-0.0081966,-0.00878176,-0.00937851,-0.00998809,-0.0106119,-0.0112513,-0.0119079,-0.0125833,-0.0132792,-0.0139974,-0.0147396,-0.0155075,-0.016303,-0.0171277,-0.0179836,-0.0188722,-0.0197954,-0.0207547,-0.0217518,-0.0227882,-0.0238654,-0.0249849,-0.0261479,-0.0273557,-0.0286094,-0.02991,-0.0312585,-0.0326554,-0.0341016,-0.0355974,-0.037143,-0.0387387,-0.0403842,-0.0420793,-0.0438233,-0.0456156,-0.0474551,-0.0493404,-0.05127,-0.0532419,-0.0552539,-0.0573035,-0.0593878,-0.0615036,-0.063647,-0.0658143,-0.0680008,-0.0702019,-0.0724122,-0.0746261,-0.0768375,-0.0790397,-0.0812258,-0.0833884,-0.0855194,-0.0876106,-0.089653,-0.0916374,-0.093554,-0.0953925,-0.0971421,-0.0987915,-0.100329,-0.101742,-0.103018,-0.104144,-0.105104,-0.105884,-0.106468,-0.10684,-0.106981,-0.106872,-0.106492,-0.105819,-0.104827,-0.10349,-0.101777,-0.0996535,-0.0970807,-0.0940145,-0.0904039,-0.08619,-0.0813041,-0.0756661,-0.0691814,-0.0617384,-0.0532049,-0.0434238,-0.0322086,-0.0193373,-0.00454657,0.0124456,0.0318841,0.054165,0.0797515,0.109177,0.143057,0.182092,0.227072,0.278876,0.338466,0.406886,0.485256,0.574784,0.676807,0.792881,0.924958,1
0,0.000107498,0.000205232,0.00020374,0.000118554,-3.69664e-05,-0.00025133,-0.000514684,-0.000818612,-0.00115597,-0.00152075,-0.00190793,-0.00231339,-0.0027338,-0.00316651,-0.00360951,-0.00406131,-0.0045209,-0.00498769,-0.00546144,-0.00594222,-0.00643038,-0.00692649,-0.00743132,-0.00794582,-0.00847106,-0.00900826,-0.00955871,-0.0101238,-0.010705,-0.0113038,-0.0119217,-0.0125604,-0.0132213,-0.0139062,-0.0146165,-0.015354,-0.0161201,-0.0169163,-0.0177444,-0.0186056,-0.0195014,-0.0204332,-0.0214024,-0.0224102,-0.0234577,-0.0245461,-0.0256763,-0.0268493,-0.0280659,-0.0293268,-0.0306324,-0.0319833,-0.0333797,-0.0348217,-0.0363092,-0.037842,-0.0394197,-0.0410416,-0.0427068,-0.0444142,-0.0461624,-0.0479499,-0.0497748,-0.0516347,-0.0535274,-0.0554499,-0.0573992,-0.0593717,-0.0613638,-0.0633711,-0.0653893,-0.0674134,-0.0694381,-0.0714578,-0.0734665,-0.0754576,-0.0774245,-0.0793599,-0.0812561,-0.0831051,-0.0848985,-0.0866275,-0.0882826,-0.0898543,-0.0913323,-0.092706,-0.0939642,-0.095095,-0.0960861,-0.0969245,-0.0975961,-0.0980863,-0.098379,-0.098457,-0.0983016,-0.0978921,-0.0972058,-0.0962171,-0.094897,-0.0932126,-0.0911261,-0.0885935,-0.0855634,-0.0819751,-0.0777568,-0.0728226,-0.0670699,-0.0603748,-0.0525879,-0.0435282,-0.0329765,-0.0206672,-0.0062788,0.0105613,0.0301783,0.0530902,0.0799,0.111318,0.148172,0.191413,0.242117,0.301479,0.370803,0.451482,0.544984,0.652865,0.776838,0.918937,1
0,0.000114275,0.000232858,0.000258694,0.000206526,8.89942e-05,-8.30558e-05,-0.000300324,-0.000554876,-0.000839978,-0.00114997,-0.00148012,-0.00182656,-0.00218616,-0.00255644,-0.0029355,-0.00332193,-0.00371479,-0.00411348,-0.00451777,-0.00492768,-0.0053435,-0.00576572,-0.00619501,-0.00663218,-0.00707818,-0.00753408,-0.00800101,-0.0084802,-0.00897292,-0.00948049,-0.0100043,-0.0105457,-0.0111061,-0.0116869,-0.0122896,-0.0129155,-0.013566,-0.0142426,-0.0149466,-0.0156793,-0.0164419,-0.0172359,-0.0180623,-0.0189224,-0.0198172,-0.0207477,-0.021715,-0.02272,-0.0237633,-0.0248458,-0.0259681,-0.0271306,-0.0283338,-0.029578,-0.0308631,-0.0321894,-0.0335564,-0.034964,-0.0364116,-0.0378984,-0.0394237,-0.0409862,-0.0425846,-0.0442173,-0.0458826,-0.0475783,-0.0493021,-0.0510514,-0.0528233,-0.0546146,-0.0564217,-0.058241,-0.0600682,-0.061899,-0.0637286,-0.0655519,-0.0673635,-0.0691578,-0.0709286,-0.0726696,-0.074374,-0.0760347,-0.0776445,-0.0791954,-0.0806795,-0.0820881,-0.0834124,-0.0846431,-0.0857702,-0.0867835,-0.087672,-0.0884239,-0.0890267,-0.0894669,-0.0897298,-0.089799,-0.0896567,-0.0892826,-0.0886537,-0.0877436,-0.0865219,-0.0849526,-0.0829933,-0.0805934,-0.0776921,-0.0742156,-0.0700739,-0.0651569,-0.0593292,-0.0524233,-0.0442323,-0.0344997,-0.0229078,-0.00906415,0.00751952,0.0272919,0.0509197,0.0792082,0.113121,0.153797,0.202552,0.260884,0.330453,0.413047,0.510533,0.624816,0.757851,0.911771,1
0,0.000116013,0.000246801,0.000292444,0.000266646,0.000181132,4.59594e-05,-0.000130252,-0.000340136,-0.000577445,-0.000836931,-0.00111423,-0.00140575,-0.00170862,-0.00202055,-0.00233979,-0.00266505,-0.00299544,-0.00333042,-0.00366975,-0.00401344,-0.00436172,-0.00471499,-0.00507384,-0.00543897,-0.0058112,-0.00619143,-0.00658067,-0.00697995,-0.0073904,-0.00781315,-0.00824939,-0.00870032,-0.00916715,-0.00965111,-0.0101534,-0.0106753,-0.0112181,-0.0117828,-0.0123708,-0.0129831,-0.013621,-0.0142855,-0.0149778,-0.0156988,-0.0164496,-0.0172312,-0.0180443,-0.0188899,-0.0197688,-0.0206816,-0.021629,-0.0226116,-0.0236297,-0.0246838,-0.0257741,-0.0269007,-0.0280637,-0.029263,-0.0304983,-0.0317693,-0.0330753,-0.0344157,-0.0357896,-0.0371958,-0.0386332,-0.0401003,-0.0415953,-0.0431164,-0.0446614,-0.046228,-0.0478136,-0.0494153,-0.0510299,-0.0526543,-0.0542847,-0.0559172,-0.0575479,-0.0591721,-0.0607854,-0.0623828,-0.0639591,-0.0655089,-0.0670265,-0.068506,-0.0699411,-0.0713253,-0.0726519,-0.0739138,-0.0751035,-0.0762132,-0.0772348,-0.0781595,-0.078978,-0.0796804,-0.0802559,-0.0806925,-0.080977,-0.0810947,-0.0810287,-0.0807593,-0.0802639,-0.0795153,-0.0784812,-0.0771224,-0.0753908,-0.0732273,-0.0705585,-0.0672924,-0.0633137,-0.0584767,-0.0525968,-0.0454396,-0.0367072,-0.0260202,-0.0128958,0.00328231,0.0231678,0.0476148,0.0777211,0.114827,0.160532,0.216711,0.285502,0.369262,0.470471,0.591613,0.735063,0.903101,1
0,0.000112995,0.000247892,0.000306305,0.000300623,0.000241458,0.000137936,-2.09884e-06,-0.00017194,-0.000365896,-0.000579191,-0.000807863,-0.00104867,-0.00129901,-0.00155684,-0.00182057,-0.00208905,-0.0023615,-0.00263741,-0.00291657,-0.00319897,-0.00348479,-0.00377438,-0.00406823,-0.00436693,-0.00467119,-0.00498176,-0.0052995,-0.00562529,-0.00596007,-0.00630483,-0.00666055,-0.00702826,-0.00740898,-0.00780378,-0.00821368,-0.00863974,-0.009083,-0.0095445,-0.0100253,-0.0105263,-0.0110485,-0.011593,-0.0121607,-0.0127524,-0.0133691,-0.0140116,-0.0146807,-0.0153772,-0.0161018,-0.0168552,-0.017638,-0.0184507,-0.0192938,-0.0201678,-0.0210729,-0.0220094,-0.0229775,-0.0239772,-0.0250085,-0.0260712,-0.0271651,-0.0282897,-0.0294444,-0.0306288,-0.0318418,-0.0330825,-0.0343498,-0.0356423,-0.0369585,-0.0382968,-0.0396554,-0.041032,-0.0424246,-0.0438307,-0.0452476,-0.0466725,-0.0481023,-0.0495339,-0.0509638,-0.0523883,-0.0538037,-0.055206,-0.0565909,-0.0579542,-0.0592913,-0.0605974,-0.0618677,-0.0630971,-0.0642802,-0.0654117,-0.0664858,-0.0674965,-0.0684375,-0.0693019,-0.0700827,-0.0707719,-0.0713609,-0.0718399,-0.0721978,-0.0724218,-0.0724967,-0.0724042,-0.0721223,-0.0716236,-0.070874,-0.0698305,-0.0684385,-0.0666278,-0.0643081,-0.0613623,-0.057638,-0.052936,-0.0469954,-0.0394735,-0.0299201,-0.0177419,-0.00216355,0.0177558,0.0431393,0.0755268,0.11682,0.169339,0.235844,0.319487,0.423688,0.551897,0.707272,0.892402,1
0,0.00010561,0.000237249,0.000302003,0.000310659,0.000272528,0.000195685,8.711e-05,-4.72176e-05,-0.000202221,-0.00037365,-0.000557993,-0.000752391,-0.000954555,-0.00116269,-0.00137543,-0.00159177,-0.00181103,-0.00203277,-0.00225681,-0.00248313,-0.00271188,-0.00294335,-0.00317795,-0.00341617,-0.00365858,-0.00390583,-0.00415862,-0.00441768,-0.00468379,-0.00495776,-0.00524041,-0.00553259,-0.00583515,-0.00614895,-0.00647487,-0.00681377,-0.00716652,-0.00753397,-0.00791698,-0.00831639,-0.00873303,-0.00916771,-0.00962124,-0.0100944,-0.0105879,-0.0111025,-0.011639,-0.0121979,-0.0127799,-0.0133856,-0.0140157,-0.0146705,-0.0153506,-0.0160564,-0.0167882,-0.0175464,-0.0183312,-0.0191427,-0.019981,-0.0208462,-0.0217381,-0.0226567,-0.0236015,-0.0245722,-0.0255684,-0.0265893,-0.0276344,-0.0287027,-0.0297932,-0.0309049,-0.0320364,-0.0331864,-0.0343533,-0.0355355,-0.036731,-0.0379379,-0.0391541,-0.0403774,-0.0416052,-0.0428351,-0.0440644,-0.0452903,-0.0465099,-0.0477201,-0.0489179,-0.0501001,-0.0512632,-0.052404,-0.053519,-0.0546047,-0.0556573,-0.0566733,-0.0576489,-0.0585799,-0.0594624,-0.0602918,-0.0610635,-0.0617721,-0.0624118,-0.0629755,-0.063455,-0.0638403,-0.064119,-0.064275,-0.0642879,-0.064131,-0.0637691,-0.0631555,-0.0622278,-0.060902,-0.0590653,-0.0565643,-0.0531913,-0.0486629,-0.0425921,-0.0344502,-0.0235154,-0.00880577,0.011004,0.0374672,0.0727772,0.119731,0.181834,0.263316,0.368995,0.503932,0.672778,0.878881,1
0,9.43873e-05,0.000216332,0.00028174,0.00029951,0.0002775,0.000222644,0.000140997,3.77648e-05,-8.26445e-05,-0.000216549,-0.000360927,-0.000513331,-0.000671818,-0.000834873,-0.00100135,-0.00117041,-0.00134149,-0.00151423,-0.00168848,-0.00186422,-0.00204158,-0.00222079,-0.00240218,-0.00258615,-0.00277317,-0.00296375,-0.00315845,-0.00335788,-0.00356264,-0.00377339,-0.00399079,-0.00421551,-0.00444824,-0.00468967,-0.0049405,-0.00520142,-0.00547313,-0.00575632,-0.00605167,-0.00635987,-0.00668158,-0.00701747,-0.00736819,-0.00773437,-0.00811663,-0.00851559,-0.00893181,-0.00936588,-0.00981833,-0.0102897,-0.0107804,-0.011291,-0.0118219,-0.0123734,-0.012946,-0.0135399,-0.0141554,-0.0147926,-0.0154519,-0.0161332,-0.0168367,-0.0175622,-0.0183098,-0.0190791,-0.01987,-0.0206822,-0.0215152,-0.0223685,-0.0232416,-0.0241336,-0.0250439,-0.0259715,-0.0269154,-0.0278746,-0.0288478,-0.0298337,-0.030831,-0.031838,-0.0328533,-0.0338752,-0.0349019,-0.0359315,-0.0369622,-0.0379921,-0.0390191,-0.0400413,-0.0410566,-0.042063,-0.0430584,-0.0440409,-0.0450085,-0.0459593,-0.0468914,-0.0478032,-0.0486927,-0.0495584,-0.0503986,-0.0512116,-0.0519955,-0.0527481,-0.0534671,-0.0541491,-0.0547898,-0.0553832,-0.055921,-0.0563911,-0.0567767,-0.0570534,-0.0571866,-0.0571269,-0.0568038,-0.0561165,-0.054921,-0.0530113,-0.0500921,-0.0457397,-0.0393459,-0.0300382,-0.0165692,0.00286111,0.0305744,0.069739,0.124669,0.200936,0.305346,0.44558,0.629129,0.861273,1
0,8.00378e-05,0.000187023,0.000248267,0.000270547,0.000260182,0.000222928,0.000163882,8.74412e-05,-2.68672e-06,-0.000103432,-0.000212287,-0.000327249,-0.000446734,-0.000569524,-0.000694702,-0.000821605,-0.000949785,-0.00107897,-0.00120904,-0.00133998,-0.00147191,-0.001605,-0.00173952,-0.00187577,-0.00201412,-0.00215497,-0.00229875,-0.00244592,-0.00259696,-0.00275237,-0.00291265,-0.00307833,-0.00324993,-0.00342799,-0.00361303,-0.00380559,-0.0040062,-0.0042154,-0.00443372,-0.00466168,-0.00489981,-0.0051486,-0.00540858,-0.00568024,-0.00596406,-0.00626052,-0.00657009,-0.00689322,-0.00723035,-0.0075819,-0.00794827,-0.00832985,-0.008727,-0.00914005,-0.00956933,-0.0100151,-0.0104777,-0.0109572,-0.0114539,-0.011968,-0.0124994,-0.0130484,-0.0136149,-0.0141988,-0.0148002,-0.0154188,-0.0160544,-0.0167069,-0.0173758,-0.0180607,-0.0187613,-0.019477,-0.0202071,-0.0209512,-0.0217083,-0.0224777,-0.0232587,-0.0240501,-0.0248512,-0.0256608,-0.026478,-0.0273015,-0.0281304,-0.0289634,-0.0297994,-0.0306373,-0.0314761,-0.0323146,-0.033152,-0.0339872,-0.0348197,-0.0356486,-0.0364736,-0.0372945,-0.0381111,-0.0389236,-0.0397326,-0.0405387,-0.0413429,-0.0421467,-0.0429515,-0.043759,-0.0445709,-0.0453887,-0.0462134,-0.0470447,-0.0478806,-0.0487159,-0.0495401,-0.050335,-0.0510703,-0.0516971,-0.0521381,-0.0522731,-0.051916,-0.0507805,-0.0484265,-0.0441789,-0.0370014,-0.0253014,-0.00666111,0.0224695,0.0669262,0.13376,0.232367,0.374461,0.572795,0.837425,1
0,6.3517e-05,0.000151705,0.000204946,0.000227805,0.000225081,0.000201378,0.000160832,0.000107009,4.28864e-05,-2.90981e-05,-0.000106982,-0.000189213,-0.00027458,-0.00036216,-0.000451266,-0.000541408,-0.000632259,-0.000723624,-0.000815417,-0.000907644,-0.00100039,-0.00109378,-0.00118802,-0.00128334,-0.00138001,-0.00147832,-0.00157859,-0.00168115,-0.00178636,-0.00189456,-0.00200615,-0.00212148,-0.00224095,-0.00236494,-0.00249383,-0.00262801,-0.00276787,-0.0029138,-0.00306618,-0.0032254,-0.00339183,-0.00356584,-0.00374782,-0.00393812,-0.00413711,-0.00434514,-0.00456255,-0.00478969,-0.00502688,-0.00527446,-0.00553272,-0.00580196,-0.00608248,-0.00637454,-0.00667839,-0.00699429,-0.00732245,-0.00766306,-0.00801631,-0.00838235,-0.00876132,-0.0091533,-0.00955837,-0.00997658,-0.0104079,-0.0108524,-0.0113099,-0.0117803,-0.0122636,-0.0127594,-0.0132677,-0.0137881,-0.0143202,-0.0148639,-0.0154186,-0.0159839,-0.0165595,-0.0171446,-0.017739,-0.0183419,-0.0189528,-0.0195712,-0.0201964,-0.020828,-0.0214652,-0.0221077,-0.022755,-0.0234067,-0.0240625,-0.0247222,-0.0253858,-0.0260534,-0.0267254,-0.0274025,-0.0280854,-0.0287755,-0.0294744,-0.0301842,-0.0309074,-0.0316472,-0.0324074,-0.0331925,-0.0340078,-0.0348592,-0.0357535,-0.0366981,-0.0377009,-0.0387698,-0.0399121,-0.0411333,-0.042435,-0.0438116,-0.0452447,-0.0466941,-0.0480827,-0.0492717,-0.0500191,-0.0499102,-0.0482411,-0.0438232,-0.0346666,-0.0174663,0.0132339,0.0654552,0.151468,0.288623,0.498847,0.803414,1
0,4.61085e-05,0.000113338,0.000155795,0.000176016,0.000177454,0.000163635,0.000137747,0.000102505,6.01401e-05,1.24438e-05,-3.91677e-05,-9.35898e-05,-0.000149975,-0.000207687,-0.000266255,-0.00032535,-0.000384757,-0.000444348,-0.000504075,-0.000563948,-0.000624026,-0.000684409,-0.000745233,-0.000806656,-0.000868862,-0.000932051,-0.000996437,-0.00106225,-0.00112972,-0.00119908,-0.0012706,-0.00134452,-0.00142109,-0.00150058,-0.00158324,-0.00166933,-0.0017591,-0.00185283,-0.00195076,-0.00205315,-0.00216025,-0.00227232,-0.00238961,-0.00251237,-0.00264083,-0.00277525,-0.00291585,-0.00306287,-0.00321654,-0.00337708,-0.00354471,-0.00371964,-0.00390208,-0.00409221,-0.00429024,-0.00449633,-0.00471066,-0.00493338,-0.00516464,-0.00540457,-0.00565329,-0.00591089,-0.00617746,-0.00645307,-0.00673776,-0.00703157,-0.00733449,-0.00764651,-0.00796759,-0.00829768,-0.00863667,-0.00898447,-0.00934094,-0.00970593,-0.0100792,-0.0104607,-0.0108501,-0.0112472,-0.0116517,-0.0120634,-0.0124821,-0.0129074,-0.0133392,-0.0137772,-0.0142213,-0.0146712,-0.015127,-0.0155885,-0.0160558,-0.0165292,-0.0170089,-0.0174954,-0.0179895,-0.0184919,-0.0190041,-0.0195274,-0.0200639,-0.020616,-0.0211865,-0.0217792,-0.0223984,-0.0230494,-0.0237383,-0.0244727,-0.0252615,-0.0261149,-0.0270453,-0.0280669,-0.029196,-0.0304512,-0.0318532,-0.0334241,-0.0351857,-0.0371569,-0.0393467,-0.0417429,-0.0442888,-0.0468398,-0.0490814,-0.0503738,-0.0494612,-0.043927,-0.0291925,0.0032495,0.0679114,0.188485,0.401213,0.751676,1
0,2.95185e-05,7.54644e-05,0.000105462,0.000120638,0.000123395,0.000116265,0.000101491,8.09299e-05,5.60645e-05,2.80546e-05,-2.20363e-06,-3.40253e-05,-6.68939e-05,-0.000100427,-0.000134349,-0.000168468,-0.000202662,-0.000236862,-0.000271045,-0.000305222,-0.000339436,-0.000373748,-0.000408243,-0.000443017,-0.000478182,-0.000513857,-0.000550169,-0.000587255,-0.000625252,-0.000664304,-0.000704556,-0.000746158,-0.000789258,-0.000834009,-0.000880561,-0.000929066,-0.000979676,-0.00103254,-0.00108782,-0.00114565,-0.00120619,-0.00126959,-0.001336,-0.00140555,-0.0014784,-0.0015547,-0.00163457,-0.00171817,-0.00180562,-0.00189707,-0.00199265,-0.00209249,-0.00219672,-0.00230545,-0.00241881,-0.00253691,-0.00265987,-0.00278778,-0.00292075,-0.00305887,-0.00320222,-0.00335088,-0.00350491,-0.00366439,-0.00382935,-0.00399984,-0.00417589,-0.00435752,-0.00454473,-0.00473752,-0.00493588,-0.00513978,-0.00534918,-0.00556403,-0.00578427,-0.00600983,-0.00624065,-0.00647663,-0.0067177,-0.00696377,-0.00721475,-0.00747058,-0.0077312,-0.00799656,-0.00826664,-0.00854146,-0.00882109,-0.00910564,-0.0093953,-0.00969033,-0.00999112,-0.0102982,-0.0106121,-0.0109338,-0.0112643,-0.0116049,-0.0119572,-0.0123232,-0.0127054,-0.0131068,-0.0135309,-0.0139821,-0.0144657,-0.0149882,-0.0155572,-0.0161823,-0.0168749,-0.0176488,-0.0185209,-0.019512,-0.0206471,-0.021957,-0.0234792,-0.025259,-0.02735,-0.0298143,-0.0327178,-0.0361182,-0.0400333,-0.0443636,-0.0487136,-0.051984,-0.0514611,-0.0408442,-0.00615801,0.0813334,0.275316,0.66744,1
0,1.58847e-05,4.20214e-05,5.91315e-05,6.79385e-05,7.00407e-05,6.7002e-05,6.01251e-05,5.04328e-05,3.87081e-05,2.55437e-05,1.13845e-05,-3.43772e-06,-1.86778e-05,-3.41575e-05,-4.97514e-05,-6.53743e-05,-8.09735e-05,-9.65211e-05,-0.00011201,-0.000127451,-0.000142865,-0.000158285,-0.000173752,-0.000189314,-0.000205024,-0.000220939,-0.00023712,-0.00025363,-0.000270535,-0.000287901,-0.000305797,-0.000324292,-0.000343455,-0.000363358,-0.000384069,-0.00040566,-0.000428201,-0.000451762,-0.000476414,-0.000502227,-0.00052927,-0.000557613,-0.000587324,-0.000618472,-0.000651126,-0.000685352,-0.000721218,-0.00075879,-0.000798134,-0.000839314,-0.000882394,-0.000927438,-0.000974506,-0.00102366,-0.00107496,-0.00112846,-0.00118422,-0.00124228,-0.00130272,-0.00136556,-0.00143086,-0.00149866,-0.001569,-0.00164191,-0.00171744,-0.00179561,-0.00187643,-0.00195995,-0.00204616,-0.00213508,-0.00222672,-0.00232109,-0.00241817,-0.00251797,-0.00262048,-0.00272568,-0.00283357,-0.00294412,-0.00305733,-0.00317318,-0.00329166,-0.00341277,-0.00353652,-0.00366293,-0.00379202,-0.00392385,-0.00405851,-0.00419609,-0.00433676,-0.0044807,-0.00462819,-0.00477953,-0.00493515,-0.00509556,-0.0052614,-0.00543346,-0.0056127,-0.00580031,-0.00599773,-0.00620673,-0.00642945,-0.0066685,-0.00692708,-0.00720908,-0.00751931,-0.00786364,-0.00824937,-0.00868555,-0.00918351,-0.00975751,-0.0104257,-0.0112113,-0.0121444,-0.0132645,-0.0146237,-0.0162917,-0.0183625,-0.0209632,-0.0242625,-0.0284743,-0.0338288,-0.0404381,-0.0478341,-0.0535808,-0.0493885,-0.0107412,0.127887,0.524073,1
