0,-0.00391714,-0.0110453,-0.0175601,-0.0235458,-0.0290792,-0.034231,-0.0390664,-0.0436462,-0.0480275,-0.0522636,-0.056405,-0.0604994,-0.0645916,-0.0687239,-0.0729357,-0.0772631,-0.0817388,-0.0863915,-0.0912447,-0.0963166,-0.101618,-0.107153,-0.112915,-0.118888,-0.125043,-0.131339,-0.137718,-0.144108,-0.150422,-0.156556,-0.162389,-0.167787,-0.172603,-0.176682,-0.179861,-0.181975,-0.182862,-0.182366,-0.180341,-0.176655,-0.171191,-0.163849,-0.154541,-0.14319,-0.129721,-0.114052,-0.096083,-0.0756783,-0.0526521,-0.0267494,0.00237249,0.0351598,0.0721746,0.114099,0.161726,0.215931,0.277617,0.347627,0.426615,0.514881,0.61217,0.717464,0.82881,0.943225,1
0,-0.00391791,-0.0110478,-0.0175643,-0.0235517,-0.0290869,-0.0342405,-0.0390779,-0.0436598,-0.0480432,-0.0522817,-0.0564256,-0.0605226,-0.0646176,-0.0687529,-0.0729677,-0.0772984,-0.0817776,-0.0864337,-0.0912906,-0.0963661,-0.101672,-0.10721,-0.112976,-0.118952,-0.12511,-0.131407,-0.137788,-0.14418,-0.150494,-0.156627,-0.162458,-0.167853,-0.172666,-0.176739,-0.179911,-0.182017,-0.182895,-0.182388,-0.180352,-0.176654,-0.171178,-0.163824,-0.154503,-0.143141,-0.129661,-0.113982,-0.0960039,-0.075592,-0.0525603,-0.0266537,0.00247009,0.0352575,0.0722706,0.114192,0.161814,0.216012,0.277691,0.347693,0.426673,0.514929,0.612209,0.717494,0.828829,0.943232,1
0,-0.00391884,-0.0110504,-0.0175686,-0.0235577,-0.0290947,-0.0342501,-0.0390895,-0.0436735,-0.0480591,-0.0522999,-0.0564462,-0.0605459,-0.0646437,-0.0687819,-0.0729999,-0.0773338,-0.0818164,-0.086476,-0.0913365,-0.0964157,-0.101725,-0.107267,-0.113036,-0.119015,-0.125176,-0.131476,-0.137859,-0.144252,-0.150566,-0.156698,-0.162528,-0.16792,-0.172728,-0.176796,-0.179961,-0.182059,-0.182927,-0.18241,-0.180363,-0.176653,-0.171165,-0.163798,-0.154466,-0.143091,-0.1296,-0.113912,-0.0959252,-0.0755062,-0.0524689,-0.0265587,0.00256705,0.0353545,0.0723658,0.114283,0.1619,0.216093,0.277764,0.347758,0.426729,0.514977,0.612247,0.717522,0.828847,0.943239,1
0,-0.00391961,-0.0110528,-0.0175727,-0.0235636,-0.0291023,-0.0342597,-0.039101,-0.043687,-0.0480749,-0.0523179,-0.0564668,-0.0605691,-0.0646697,-0.0688109,-0.0730319,-0.0773691,-0.0818551,-0.0865183,-0.0913823,-0.0964652,-0.101778,-0.107324,-0.113096,-0.119079,-0.125242,-0.131545,-0.137929,-0.144323,-0.150638,-0.156769,-0.162597,-0.167986,-0.17279,-0.176852,-0.18001,-0.1821,-0.182959,-0.182432,-0.180373,-0.176652,-0.171152,-0.163772,-0.154428,-0.143042,-0.12954,-0.113841,-0.0958463,-0.07542,-0.0523772,-0.0264632,0.00266446,0.0354519,0.0724615,0.114376,0.161988,0.216174,0.277838,0.347823,0.426786,0.515025,0.612286,0.717551,0.828866,0.943246,1
0,-0.00392054,-0.0110554,-0.017577,-0.0235696,-0.0291101,-0.0342693,-0.0391126,-0.0437007,-0.0480907,-0.0523361,-0.0564875,-0.0605924,-0.0646958,-0.0688399,-0.0730641,-0.0774045,-0.0818939,-0.0865606,-0.0914282,-0.0965147,-0.101831,-0.10738,-0.113156,-0.119142,-0.125309,-0.131613,-0.138,-0.144395,-0.15071,-0.156841,-0.162666,-0.168052,-0.172852,-0.176908,-0.18006,-0.182141,-0.182991,-0.182454,-0.180384,-0.176651,-0.171138,-0.163747,-0.15439,-0.142992,-0.12948,-0.113771,-0.0957676,-0.0753343,-0.052286,-0.0263683,0.00276122,0.0355487,0.0725565,0.114467,0.162074,0.216254,0.27791,0.347888,0.426842,0.515072,0.612323,0.71758,0.828884,0.943252,1
0,-0.00392141,-0.011058,-0.0175813,-0.0235756,-0.0291179,-0.034279,-0.0391241,-0.0437144,-0.0481066,-0.0523543,-0.0565081,-0.0606157,-0.0647219,-0.0688689,-0.0730962,-0.0774399,-0.0819327,-0.0866029,-0.0914741,-0.0965643,-0.101884,-0.107437,-0.113217,-0.119205,-0.125375,-0.131682,-0.13807,-0.144466,-0.150782,-0.156912,-0.162736,-0.168119,-0.172914,-0.176965,-0.18011,-0.182183,-0.183024,-0.182476,-0.180395,-0.17665,-0.171125,-0.163721,-0.154353,-0.142943,-0.12942,-0.113702,-0.0956893,-0.0752489,-0.0521952,-0.0262737,0.00285768,0.0356452,0.0726511,0.114558,0.16216,0.216333,0.277983,0.347952,0.426897,0.515119,0.612361,0.717608,0.828902,0.943259,1
0,-0.0039222,-0.0110605,-0.0175855,-0.0235815,-0.0291256,-0.0342885,-0.0391356,-0.0437279,-0.0481223,-0.0523724,-0.0565287,-0.0606389,-0.0647479,-0.0688979,-0.0731283,-0.0774752,-0.0819714,-0.0866451,-0.09152,-0.0966138,-0.101937,-0.107494,-0.113277,-0.119269,-0.125441,-0.131751,-0.138141,-0.144538,-0.150854,-0.156983,-0.162805,-0.168185,-0.172976,-0.177021,-0.180159,-0.182224,-0.183055,-0.182497,-0.180405,-0.176648,-0.171112,-0.163696,-0.154315,-0.142894,-0.129359,-0.113631,-0.0956103,-0.0751627,-0.0521035,-0.0261783,0.00295497,0.0357425,0.0727467,0.11465,0.162247,0.216414,0.278056,0.348018,0.426954,0.515167,0.6124,0.717637,0.828921,0.943267,1
0,-0.00392313,-0.0110631,-0.0175897,-0.0235875,-0.0291334,-0.0342981,-0.0391472,-0.0437416,-0.0481382,-0.0523906,-0.0565494,-0.0606622,-0.0647739,-0.0689269,-0.0731604,-0.0775106,-0.0820101,-0.0866874,-0.0915658,-0.0966633,-0.101991,-0.107551,-0.113337,-0.119332,-0.125507,-0.131819,-0.138211,-0.144609,-0.150925,-0.157054,-0.162874,-0.168251,-0.173037,-0.177077,-0.180208,-0.182265,-0.183087,-0.182519,-0.180416,-0.176647,-0.171098,-0.16367,-0.154277,-0.142844,-0.129299,-0.113561,-0.0955318,-0.0750771,-0.0520125,-0.0260836,0.00305155,0.0358391,0.0728415,0.114742,0.162333,0.216494,0.278129,0.348082,0.42701,0.515214,0.612438,0.717666,0.828939,0.943273,1
0,-0.003924,-0.0110657,-0.017594,-0.0235935,-0.0291411,-0.0343078,-0.0391588,-0.0437552,-0.048154,-0.0524088,-0.05657,-0.0606854,-0.0648,-0.0689559,-0.0731925,-0.077546,-0.0820489,-0.0867297,-0.0916117,-0.0967128,-0.102044,-0.107607,-0.113397,-0.119395,-0.125573,-0.131888,-0.138281,-0.144681,-0.150997,-0.157125,-0.162943,-0.168317,-0.173099,-0.177134,-0.180257,-0.182307,-0.183119,-0.182541,-0.180426,-0.176646,-0.171085,-0.163644,-0.154239,-0.142795,-0.129239,-0.113492,-0.0954535,-0.0749918,-0.0519217,-0.0259892,0.00314778,0.0359353,0.0729359,0.114832,0.162419,0.216574,0.278201,0.348146,0.427066,0.51526,0.612476,0.717694,0.828957,0.943279,1
0,-0.00392478,-0.0110681,-0.0175982,-0.0235994,-0.0291488,-0.0343173,-0.0391703,-0.0437688,-0.0481698,-0.0524269,-0.0565906,-0.0607086,-0.064826,-0.0689848,-0.0732246,-0.0775813,-0.0820876,-0.0867718,-0.0916575,-0.0967622,-0.102097,-0.107664,-0.113457,-0.119459,-0.125639,-0.131956,-0.138352,-0.144752,-0.151068,-0.157195,-0.163012,-0.168383,-0.173161,-0.17719,-0.180306,-0.182347,-0.183151,-0.182562,-0.180436,-0.176644,-0.171071,-0.163618,-0.154201,-0.142746,-0.129179,-0.113421,-0.0953746,-0.0749058,-0.0518303,-0.025894,0.00324481,0.0360324,0.0730312,0.114924,0.162506,0.216654,0.278274,0.348211,0.427122,0.515308,0.612514,0.717723,0.828976,0.943287,1
0,-0.0039257,-0.0110707,-0.0176024,-0.0236054,-0.0291566,-0.0343269,-0.0391819,-0.0437825,-0.0481856,-0.052445,-0.0566112,-0.0607319,-0.064852,-0.0690138,-0.0732567,-0.0776166,-0.0821263,-0.0868141,-0.0917033,-0.0968117,-0.10215,-0.107721,-0.113517,-0.119522,-0.125706,-0.132025,-0.138422,-0.144823,-0.15114,-0.157266,-0.16308,-0.168448,-0.173222,-0.177245,-0.180355,-0.182388,-0.183182,-0.182583,-0.180446,-0.176642,-0.171057,-0.163592,-0.154163,-0.142696,-0.129118,-0.113351,-0.0952962,-0.0748203,-0.0517394,-0.0257995,0.00334112,0.0361287,0.0731257,0.115015,0.162592,0.216734,0.278346,0.348275,0.427178,0.515355,0.612552,0.717752,0.828994,0.943293,1
0,-0.00392656,-0.0110733,-0.0176067,-0.0236113,-0.0291643,-0.0343365,-0.0391935,-0.0437961,-0.0482015,-0.0524632,-0.0566319,-0.0607552,-0.0648781,-0.0690428,-0.0732888,-0.077652,-0.0821651,-0.0868563,-0.0917492,-0.0968612,-0.102203,-0.107777,-0.113577,-0.119585,-0.125772,-0.132093,-0.138492,-0.144895,-0.151211,-0.157337,-0.163149,-0.168514,-0.173284,-0.177301,-0.180404,-0.182429,-0.183214,-0.182604,-0.180457,-0.176641,-0.171044,-0.163566,-0.154126,-0.142647,-0.129058,-0.113282,-0.095218,-0.0747352,-0.0516489,-0.0257054,0.00343708,0.0362246,0.0732198,0.115106,0.162678,0.216813,0.278418,0.348339,0.427233,0.515402,0.61259,0.71778,0.829012,0.9433,1
0,-0.00392743,-0.0110758,-0.0176109,-0.0236173,-0.0291721,-0.0343462,-0.039205,-0.0438097,-0.0482173,-0.0524814,-0.0566525,-0.0607784,-0.0649041,-0.0690718,-0.0733209,-0.0776874,-0.0822038,-0.0868986,-0.091795,-0.0969107,-0.102256,-0.107834,-0.113637,-0.119648,-0.125838,-0.132162,-0.138562,-0.144966,-0.151283,-0.157407,-0.163218,-0.16858,-0.173345,-0.177357,-0.180453,-0.18247,-0.183246,-0.182626,-0.180467,-0.176639,-0.17103,-0.163541,-0.154088,-0.142598,-0.128998,-0.113212,-0.0951398,-0.07465,-0.0515583,-0.0256112,0.00353308,0.0363206,0.0733139,0.115196,0.162763,0.216892,0.27849,0.348403,0.427289,0.515448,0.612627,0.717808,0.82903,0.943306,1
0,-0.00392832,-0.0110784,-0.0176152,-0.0236233,-0.0291799,-0.0343558,-0.0392166,-0.0438234,-0.0482331,-0.0524995,-0.0566732,-0.0608017,-0.0649302,-0.0691009,-0.073353,-0.0777227,-0.0822426,-0.0869409,-0.0918409,-0.0969601,-0.102309,-0.107891,-0.113697,-0.119712,-0.125904,-0.13223,-0.138632,-0.145037,-0.151354,-0.157478,-0.163287,-0.168646,-0.173406,-0.177413,-0.180502,-0.182511,-0.183277,-0.182647,-0.180477,-0.176638,-0.171016,-0.163515,-0.15405,-0.142548,-0.128938,-0.113142,-0.0950616,-0.0745648,-0.0514678,-0.025517,0.00362907,0.0364165,0.0734081,0.115287,0.162849,0.216972,0.278562,0.348467,0.427344,0.515495,0.612665,0.717836,0.829048,0.943313,1
0,-0.00392919,-0.011081,-0.0176195,-0.0236293,-0.0291876,-0.0343654,-0.0392282,-0.043837,-0.048249,-0.0525177,-0.0566938,-0.060825,-0.0649563,-0.0691298,-0.0733851,-0.0777581,-0.0822813,-0.0869831,-0.0918867,-0.0970096,-0.102362,-0.107947,-0.113757,-0.119775,-0.12597,-0.132298,-0.138702,-0.145108,-0.151425,-0.157548,-0.163356,-0.168711,-0.173468,-0.177468,-0.180551,-0.182551,-0.183308,-0.182668,-0.180487,-0.176636,-0.171002,-0.163489,-0.154012,-0.142499,-0.128878,-0.113072,-0.0949834,-0.0744796,-0.0513772,-0.0254229,0.00372501,0.0365124,0.0735022,0.115378,0.162934,0.217051,0.278634,0.348531,0.4274,0.515542,0.612703,0.717864,0.829067,0.94332,1
0,-0.00393006,-0.0110835,-0.0176237,-0.0236353,-0.0291954,-0.034375,-0.0392398,-0.0438507,-0.0482648,-0.0525359,-0.0567144,-0.0608482,-0.0649823,-0.0691588,-0.0734172,-0.0777934,-0.0823201,-0.0870253,-0.0919325,-0.097059,-0.102415,-0.108004,-0.113817,-0.119838,-0.126036,-0.132367,-0.138772,-0.145179,-0.151497,-0.157619,-0.163424,-0.168777,-0.173529,-0.177524,-0.1806,-0.182592,-0.183339,-0.182689,-0.180497,-0.176634,-0.170988,-0.163463,-0.153974,-0.142449,-0.128818,-0.113002,-0.0949052,-0.0743944,-0.0512867,-0.0253288,0.0038209,0.0366083,0.0735962,0.115468,0.16302,0.21713,0.278706,0.348595,0.427455,0.515588,0.61274,0.717893,0.829085,0.943327,1
0,-0.00393093,-0.0110861,-0.017628,-0.0236412,-0.0292031,-0.0343846,-0.0392513,-0.0438643,-0.0482806,-0.052554,-0.056735,-0.0608715,-0.0650083,-0.0691878,-0.0734492,-0.0778287,-0.0823588,-0.0870675,-0.0919783,-0.0971085,-0.102468,-0.10806,-0.113877,-0.119901,-0.126102,-0.132435,-0.138842,-0.14525,-0.151568,-0.157689,-0.163492,-0.168842,-0.17359,-0.177579,-0.180648,-0.182632,-0.183371,-0.18271,-0.180506,-0.176632,-0.170974,-0.163436,-0.153936,-0.1424,-0.128758,-0.112933,-0.094827,-0.0743093,-0.0511963,-0.0252347,0.00391671,0.036704,0.0736901,0.115559,0.163105,0.217209,0.278778,0.348659,0.427511,0.515635,0.612778,0.717921,0.829103,0.943333,1
0,-0.00393178,-0.0110887,-0.0176322,-0.0236472,-0.0292109,-0.0343942,-0.0392629,-0.0438779,-0.0482964,-0.0525721,-0.0567556,-0.0608947,-0.0650343,-0.0692168,-0.0734813,-0.0778641,-0.0823975,-0.0871097,-0.0920241,-0.0971579,-0.102521,-0.108117,-0.113937,-0.119964,-0.126167,-0.132503,-0.138912,-0.145321,-0.151639,-0.157759,-0.163561,-0.168907,-0.173651,-0.177635,-0.180696,-0.182672,-0.183402,-0.18273,-0.180516,-0.17663,-0.17096,-0.16341,-0.153898,-0.14235,-0.128698,-0.112863,-0.0947488,-0.0742242,-0.0511059,-0.0251408,0.00401244,0.0367997,0.0737839,0.115649,0.163191,0.217288,0.27885,0.348723,0.427566,0.515682,0.612816,0.717949,0.829121,0.94334,1
0,-0.00393263,-0.0110912,-0.0176365,-0.0236532,-0.0292186,-0.0344038,-0.0392744,-0.0438915,-0.0483122,-0.0525903,-0.0567762,-0.0609179,-0.0650604,-0.0692457,-0.0735134,-0.0778993,-0.0824361,-0.0871519,-0.0920698,-0.0972072,-0.102574,-0.108174,-0.113997,-0.120027,-0.126233,-0.132571,-0.138982,-0.145392,-0.15171,-0.15783,-0.163629,-0.168972,-0.173712,-0.17769,-0.180745,-0.182712,-0.183432,-0.182751,-0.180525,-0.176628,-0.170946,-0.163384,-0.15386,-0.142301,-0.128638,-0.112793,-0.0946706,-0.0741391,-0.0510155,-0.0250469,0.00410808,0.0368953,0.0738777,0.115739,0.163276,0.217367,0.278922,0.348787,0.427621,0.515728,0.612853,0.717977,0.829139,0.943347,1
0,-0.00393348,-0.0110937,-0.0176407,-0.0236591,-0.0292264,-0.0344134,-0.039286,-0.0439051,-0.048328,-0.0526084,-0.0567968,-0.0609412,-0.0650864,-0.0692747,-0.0735454,-0.0779346,-0.0824748,-0.0871941,-0.0921156,-0.0972566,-0.102627,-0.10823,-0.114057,-0.12009,-0.126299,-0.132639,-0.139052,-0.145463,-0.151781,-0.1579,-0.163697,-0.169037,-0.173772,-0.177745,-0.180793,-0.182753,-0.183463,-0.182771,-0.180535,-0.176626,-0.170932,-0.163358,-0.153822,-0.142251,-0.128577,-0.112723,-0.0945926,-0.0740542,-0.0509253,-0.0249531,0.00420363,0.0369908,0.0739713,0.115829,0.163361,0.217446,0.278993,0.34885,0.427676,0.515775,0.612891,0.718005,0.829157,0.943354,1
0,-0.00393433,-0.0110963,-0.0176449,-0.0236651,-0.0292341,-0.034423,-0.0392975,-0.0439187,-0.0483438,-0.0526265,-0.0568174,-0.0609644,-0.0651124,-0.0693036,-0.0735774,-0.0779699,-0.0825135,-0.0872362,-0.0921613,-0.0973059,-0.10268,-0.108287,-0.114117,-0.120153,-0.126365,-0.132707,-0.139122,-0.145534,-0.151852,-0.15797,-0.163765,-0.169102,-0.173833,-0.1778,-0.180841,-0.182792,-0.183494,-0.182792,-0.180544,-0.176623,-0.170918,-0.163331,-0.153783,-0.142202,-0.128517,-0.112654,-0.0945145,-0.0739692,-0.0508351,-0.0248593,0.00429909,0.0370861,0.0740648,0.115919,0.163446,0.217525,0.279065,0.348914,0.427732,0.515821,0.612928,0.718034,0.829175,0.94336,1
0,-0.00393517,-0.0110988,-0.0176491,-0.023671,-0.0292418,-0.0344326,-0.039309,-0.0439323,-0.0483596,-0.0526446,-0.056838,-0.0609876,-0.0651383,-0.0693325,-0.0736095,-0.0780052,-0.0825521,-0.0872784,-0.092207,-0.0973553,-0.102733,-0.108343,-0.114177,-0.120216,-0.126431,-0.132775,-0.139192,-0.145604,-0.151923,-0.15804,-0.163833,-0.169167,-0.173893,-0.177855,-0.180889,-0.182832,-0.183524,-0.182812,-0.180553,-0.176621,-0.170903,-0.163305,-0.153745,-0.142152,-0.128457,-0.112584,-0.0944365,-0.0738844,-0.050745,-0.0247657,0.00439445,0.0371814,0.0741583,0.116009,0.163531,0.217604,0.279136,0.348977,0.427787,0.515867,0.612965,0.718062,0.829193,0.943367,1
0,-0.00393601,-0.0111013,-0.0176534,-0.0236769,-0.0292495,-0.0344422,-0.0393206,-0.0439459,-0.0483754,-0.0526627,-0.0568586,-0.0610108,-0.0651643,-0.0693615,-0.0736415,-0.0780405,-0.0825908,-0.0873205,-0.0922527,-0.0974046,-0.102786,-0.108399,-0.114237,-0.120279,-0.126496,-0.132843,-0.139261,-0.145675,-0.151993,-0.15811,-0.163901,-0.169232,-0.173954,-0.17791,-0.180937,-0.182872,-0.183555,-0.182832,-0.180563,-0.176619,-0.170889,-0.163279,-0.153707,-0.142103,-0.128397,-0.112514,-0.0943585,-0.0737995,-0.0506549,-0.0246721,0.00448973,0.0372766,0.0742516,0.116099,0.163616,0.217682,0.279208,0.349041,0.427842,0.515914,0.613003,0.71809,0.829211,0.943374,1
0,-0.00393686,-0.0111039,-0.0176576,-0.0236829,-0.0292572,-0.0344517,-0.0393321,-0.0439595,-0.0483911,-0.0526808,-0.0568792,-0.061034,-0.0651903,-0.0693904,-0.0736735,-0.0780757,-0.0826294,-0.0873626,-0.0922984,-0.0974539,-0.102839,-0.108456,-0.114296,-0.120342,-0.126562,-0.132911,-0.139331,-0.145745,-0.152064,-0.158179,-0.163969,-0.169297,-0.174014,-0.177964,-0.180985,-0.182912,-0.183585,-0.182853,-0.180572,-0.176616,-0.170874,-0.163252,-0.153669,-0.142053,-0.128337,-0.112444,-0.0942806,-0.0737148,-0.0505649,-0.0245787,0.0045849,0.0373717,0.0743448,0.116189,0.163701,0.217761,0.279279,0.349104,0.427897,0.51596,0.61304,0.718118,0.829229,0.94338,1
0,-0.0039377,-0.0111064,-0.0176618,-0.0236888,-0.029265,-0.0344613,-0.0393436,-0.0439731,-0.0484069,-0.0526989,-0.0568997,-0.0610572,-0.0652163,-0.0694193,-0.0737055,-0.078111,-0.082668,-0.0874047,-0.0923441,-0.0975032,-0.102892,-0.108512,-0.114356,-0.120405,-0.126628,-0.132979,-0.1394,-0.145816,-0.152135,-0.158249,-0.164037,-0.169362,-0.174074,-0.178019,-0.181032,-0.182951,-0.183616,-0.182873,-0.180581,-0.176614,-0.17086,-0.163226,-0.15363,-0.142003,-0.128277,-0.112375,-0.0942027,-0.0736301,-0.050475,-0.0244853,0.00467998,0.0374667,0.0744379,0.116278,0.163785,0.217839,0.27935,0.349167,0.427951,0.516006,0.613077,0.718146,0.829247,0.943387,1
0,-0.00393855,-0.0111089,-0.017666,-0.0236948,-0.0292727,-0.0344709,-0.0393551,-0.0439867,-0.0484227,-0.052717,-0.0569203,-0.0610804,-0.0652422,-0.0694482,-0.0737375,-0.0781462,-0.0827066,-0.0874468,-0.0923898,-0.0975525,-0.102945,-0.108569,-0.114416,-0.120468,-0.126693,-0.133047,-0.13947,-0.145886,-0.152205,-0.158319,-0.164105,-0.169426,-0.174135,-0.178073,-0.18108,-0.182991,-0.183646,-0.182893,-0.18059,-0.176611,-0.170845,-0.163199,-0.153592,-0.141954,-0.128217,-0.112305,-0.0941248,-0.0735455,-0.0503852,-0.024392,0.00477497,0.0375615,0.0745309,0.116368,0.16387,0.217917,0.279421,0.34923,0.428006,0.516052,0.613115,0.718174,0.829265,0.943394,1
0,-0.00393939,-0.0111114,-0.0176702,-0.0237007,-0.0292804,-0.0344804,-0.0393667,-0.0440002,-0.0484385,-0.0527351,-0.0569409,-0.0611035,-0.0652682,-0.0694771,-0.0737695,-0.0781814,-0.0827453,-0.0874889,-0.0924354,-0.0976017,-0.102998,-0.108625,-0.114476,-0.120531,-0.126759,-0.133115,-0.139539,-0.145957,-0.152276,-0.158389,-0.164172,-0.169491,-0.174195,-0.178128,-0.181127,-0.18303,-0.183676,-0.182912,-0.180599,-0.176608,-0.170831,-0.163172,-0.153554,-0.141904,-0.128156,-0.112236,-0.094047,-0.0734609,-0.0502955,-0.0242988,0.00486985,0.0376563,0.0746238,0.116457,0.163954,0.217996,0.279492,0.349293,0.428061,0.516098,0.613152,0.718202,0.829283,0.9434,1
0,-0.00394024,-0.011114,-0.0176744,-0.0237066,-0.0292881,-0.03449,-0.0393782,-0.0440138,-0.0484542,-0.0527532,-0.0569614,-0.0611267,-0.0652942,-0.069506,-0.0738015,-0.0782167,-0.0827839,-0.087531,-0.0924811,-0.097651,-0.103051,-0.108681,-0.114535,-0.120593,-0.126824,-0.133183,-0.139609,-0.146027,-0.152346,-0.158458,-0.16424,-0.169555,-0.174255,-0.178182,-0.181175,-0.183069,-0.183706,-0.182932,-0.180607,-0.176605,-0.170816,-0.163146,-0.153515,-0.141854,-0.128096,-0.112166,-0.0939693,-0.0733764,-0.0502058,-0.0242057,0.00496465,0.037751,0.0747166,0.116547,0.164038,0.218074,0.279563,0.349356,0.428115,0.516144,0.613189,0.718229,0.829301,0.943407,1
0,-0.00394108,-0.0111165,-0.0176786,-0.0237126,-0.0292958,-0.0344996,-0.0393897,-0.0440274,-0.04847,-0.0527713,-0.056982,-0.0611499,-0.0653201,-0.0695349,-0.0738335,-0.0782519,-0.0828225,-0.0875731,-0.0925268,-0.0977002,-0.103103,-0.108738,-0.114595,-0.120656,-0.12689,-0.13325,-0.139678,-0.146098,-0.152417,-0.158528,-0.164307,-0.169619,-0.174315,-0.178236,-0.181222,-0.183109,-0.183736,-0.182952,-0.180616,-0.176603,-0.170801,-0.163119,-0.153477,-0.141805,-0.128036,-0.112097,-0.0938916,-0.0732919,-0.0501162,-0.0241126,0.00505934,0.0378455,0.0748093,0.116636,0.164123,0.218152,0.279634,0.349419,0.42817,0.51619,0.613226,0.718257,0.829319,0.943414,1
0,-0.00394193,-0.011119,-0.0176829,-0.0237185,-0.0293035,-0.0345091,-0.0394012,-0.044041,-0.0484858,-0.0527894,-0.0570025,-0.0611731,-0.0653461,-0.0695638,-0.0738655,-0.0782871,-0.0828611,-0.0876152,-0.0925724,-0.0977495,-0.103156,-0.108794,-0.114655,-0.120719,-0.126955,-0.133318,-0.139748,-0.146168,-0.152487,-0.158597,-0.164375,-0.169684,-0.174375,-0.178291,-0.181269,-0.183148,-0.183766,-0.182972,-0.180625,-0.1766,-0.170787,-0.163092,-0.153438,-0.141755,-0.127976,-0.112027,-0.0938139,-0.0732075,-0.0500266,-0.0240197,0.00515394,0.03794,0.0749019,0.116725,0.164207,0.21823,0.279704,0.349482,0.428224,0.516236,0.613263,0.718285,0.829337,0.94342,1
0,-0.00394278,-0.0111215,-0.0176871,-0.0237244,-0.0293112,-0.0345187,-0.0394127,-0.0440546,-0.0485015,-0.0528074,-0.0570231,-0.0611963,-0.065372,-0.0695927,-0.0738975,-0.0783224,-0.0828996,-0.0876573,-0.092618,-0.0977987,-0.103209,-0.10885,-0.114714,-0.120782,-0.127021,-0.133386,-0.139817,-0.146238,-0.152557,-0.158666,-0.164442,-0.169748,-0.174434,-0.178345,-0.181316,-0.183187,-0.183796,-0.182991,-0.180633,-0.176597,-0.170772,-0.163066,-0.1534,-0.141706,-0.127916,-0.111958,-0.0937363,-0.0731232,-0.0499372,-0.0239268,0.00524845,0.0380343,0.0749944,0.116814,0.164291,0.218307,0.279775,0.349545,0.428279,0.516281,0.6133,0.718313,0.829355,0.943427,1
0,-0.00394362,-0.0111241,-0.0176913,-0.0237304,-0.0293189,-0.0345283,-0.0394242,-0.0440681,-0.0485173,-0.0528255,-0.0570436,-0.0612194,-0.065398,-0.0696216,-0.0739294,-0.0783576,-0.0829382,-0.0876993,-0.0926636,-0.0978479,-0.103262,-0.108907,-0.114774,-0.120844,-0.127086,-0.133453,-0.139886,-0.146308,-0.152627,-0.158736,-0.16451,-0.169812,-0.174494,-0.178399,-0.181364,-0.183226,-0.183825,-0.183011,-0.180642,-0.176594,-0.170757,-0.163039,-0.153361,-0.141656,-0.127856,-0.111888,-0.0936587,-0.0730389,-0.0498478,-0.023834,0.00534285,0.0381286,0.0750867,0.116903,0.164375,0.218385,0.279845,0.349607,0.428333,0.516327,0.613337,0.71834,0.829372,0.943433,1
0,-0.00394447,-0.0111266,-0.0176955,-0.0237363,-0.0293266,-0.0345378,-0.0394357,-0.0440817,-0.048533,-0.0528436,-0.0570642,-0.0612426,-0.0654239,-0.0696504,-0.0739614,-0.0783928,-0.0829768,-0.0877414,-0.0927092,-0.0978971,-0.103315,-0.108963,-0.114833,-0.120907,-0.127151,-0.133521,-0.139955,-0.146378,-0.152698,-0.158805,-0.164577,-0.169876,-0.174554,-0.178453,-0.18141,-0.183264,-0.183855,-0.18303,-0.18065,-0.176591,-0.170742,-0.163012,-0.153323,-0.141606,-0.127796,-0.111819,-0.0935812,-0.0729547,-0.0497585,-0.0237413,0.00543717,0.0382228,0.075179,0.116991,0.164458,0.218463,0.279916,0.34967,0.428387,0.516373,0.613373,0.718368,0.82939,0.94344,1
0,-0.00394532,-0.0111291,-0.0176997,-0.0237422,-0.0293343,-0.0345474,-0.0394472,-0.0440953,-0.0485488,-0.0528617,-0.0570847,-0.0612658,-0.0654499,-0.0696793,-0.0739934,-0.078428,-0.0830154,-0.0877834,-0.0927548,-0.0979463,-0.103367,-0.109019,-0.114893,-0.12097,-0.127217,-0.133589,-0.140025,-0.146448,-0.152768,-0.158874,-0.164644,-0.16994,-0.174613,-0.178506,-0.181457,-0.183303,-0.183884,-0.183049,-0.180659,-0.176587,-0.170727,-0.162985,-0.153284,-0.141557,-0.127736,-0.111749,-0.0935037,-0.0728705,-0.0496693,-0.0236487,0.00553138,0.0383168,0.0752712,0.11708,0.164542,0.21854,0.279986,0.349732,0.428441,0.516418,0.61341,0.718396,0.829408,0.943446,1
