0,0.0147215,0.0411542,0.0646803,0.0854365,0.103582,0.119292,0.132749,0.144138,0.15364,0.161427,0.167663,0.172494,0.176053,0.178453,0.179794,0.180154,0.179599,0.178177,0.175924,0.172862,0.169004,0.164352,0.158901,0.152643,0.14556,0.137636,0.128849,0.11918,0.108609,0.0971182,0.0846947,0.0713295,0.057021,0.0417758,0.0256116,0.00855861,-0.00933716,-0.0280113,-0.0473777,-0.0673248,-0.0877118,-0.108365,-0.129073,-0.149584,-0.169603,-0.188789,-0.206758,-0.223084,-0.23731,-0.248956,-0.257538,-0.262593,-0.263702,-0.260522,-0.25282,-0.240501,-0.223629,-0.202441,-0.177348,-0.148917,-0.117846,-0.0849194,-0.050964,-0.0168004,0
0,0.014722,0.0411555,0.0646823,0.0854392,0.103586,0.119296,0.132754,0.144142,0.153644,0.161432,0.167668,0.172499,0.176058,0.178458,0.179799,0.180159,0.179604,0.178182,0.175928,0.172866,0.169007,0.164355,0.158904,0.152645,0.145562,0.137637,0.12885,0.119181,0.108609,0.0971186,0.0846947,0.0713291,0.0570202,0.0417748,0.0256102,0.00855691,-0.00933916,-0.0280136,-0.0473803,-0.0673276,-0.0877149,-0.108368,-0.129076,-0.149588,-0.169607,-0.188793,-0.206762,-0.223088,-0.237314,-0.24896,-0.257543,-0.262598,-0.263706,-0.260526,-0.252825,-0.240505,-0.223633,-0.202445,-0.177351,-0.14892,-0.117848,-0.0849208,-0.0509649,-0.0168006,0
0,0.0147225,0.0411568,0.0646844,0.0854419,0.103589,0.1193,0.132758,0.144147,0.153649,0.161437,0.167673,0.172504,0.176063,0.178463,0.179804,0.180164,0.179608,0.178186,0.175932,0.17287,0.169011,0.164358,0.158907,0.152648,0.145565,0.137639,0.128852,0.119182,0.10861,0.097119,0.0846947,0.0713288,0.0570195,0.0417737,0.0256088,0.00855522,-0.00934115,-0.0280159,-0.0473828,-0.0673304,-0.0877179,-0.108371,-0.12908,-0.149591,-0.16961,-0.188797,-0.206766,-0.223093,-0.237319,-0.248965,-0.257548,-0.262602,-0.263711,-0.260531,-0.252829,-0.24051,-0.223637,-0.202448,-0.177354,-0.148922,-0.11785,-0.0849223,-0.0509658,-0.0168009,0
0,0.0147229,0.0411581,0.0646864,0.0854446,0.103592,0.119304,0.132762,0.144151,0.153654,0.161442,0.167678,0.172509,0.176068,0.178468,0.179808,0.180168,0.179613,0.17819,0.175936,0.172874,0.169014,0.164361,0.15891,0.15265,0.145567,0.137641,0.128853,0.119183,0.108611,0.0971193,0.0846947,0.0713284,0.0570188,0.0417727,0.0256074,0.00855353,-0.00934314,-0.0280182,-0.0473854,-0.0673332,-0.087721,-0.108375,-0.129083,-0.149595,-0.169614,-0.188801,-0.20677,-0.223097,-0.237323,-0.24897,-0.257552,-0.262607,-0.263715,-0.260535,-0.252833,-0.240514,-0.22364,-0.202451,-0.177357,-0.148925,-0.117852,-0.0849237,-0.0509666,-0.0168012,0
0,0.0147234,0.0411594,0.0646884,0.0854473,0.103595,0.119307,0.132766,0.144156,0.153658,0.161447,0.167683,0.172514,0.176073,0.178473,0.179813,0.180173,0.179617,0.178195,0.17594,0.172877,0.169018,0.164365,0.158913,0.152653,0.145569,0.137643,0.128855,0.119184,0.108612,0.0971197,0.0846947,0.071328,0.0570181,0.0417716,0.0256061,0.00855184,-0.00934513,-0.0280204,-0.0473879,-0.067336,-0.087724,-0.108378,-0.129087,-0.149599,-0.169618,-0.188805,-0.206774,-0.223102,-0.237328,-0.248974,-0.257557,-0.262612,-0.26372,-0.26054,-0.252838,-0.240518,-0.223644,-0.202455,-0.17736,-0.148927,-0.117854,-0.0849251,-0.0509675,-0.0168015,0
0,0.0147239,0.0411607,0.0646905,0.08545,0.103599,0.119311,0.13277,0.14416,0.153663,0.161451,0.167688,0.172519,0.176078,0.178478,0.179818,0.180178,0.179622,0.178199,0.175944,0.172881,0.169021,0.164368,0.158916,0.152656,0.145571,0.137645,0.128856,0.119185,0.108612,0.09712,0.0846946,0.0713277,0.0570174,0.0417706,0.0256047,0.00855015,-0.00934712,-0.0280227,-0.0473904,-0.0673388,-0.0877271,-0.108381,-0.12909,-0.149602,-0.169622,-0.188809,-0.206779,-0.223106,-0.237332,-0.248979,-0.257562,-0.262616,-0.263725,-0.260544,-0.252842,-0.240522,-0.223648,-0.202458,-0.177363,-0.14893,-0.117856,-0.0849265,-0.0509684,-0.0168018,0
0,0.0147244,0.041162,0.0646925,0.0854527,0.103602,0.119315,0.132774,0.144165,0.153667,0.161456,0.167692,0.172524,0.176083,0.178483,0.179823,0.180183,0.179626,0.178203,0.175949,0.172885,0.169025,0.164371,0.158919,0.152658,0.145573,0.137647,0.128858,0.119187,0.108613,0.0971204,0.0846946,0.0713273,0.0570167,0.0417695,0.0256033,0.00854846,-0.00934911,-0.028025,-0.047393,-0.0673416,-0.0877301,-0.108385,-0.129094,-0.149606,-0.169626,-0.188813,-0.206783,-0.22311,-0.237337,-0.248983,-0.257566,-0.262621,-0.263729,-0.260549,-0.252846,-0.240526,-0.223652,-0.202462,-0.177366,-0.148932,-0.117858,-0.084928,-0.0509692,-0.0168021,0
0,0.0147248,0.0411633,0.0646946,0.0854553,0.103605,0.119318,0.132778,0.144169,0.153672,0.161461,0.167697,0.172529,0.176088,0.178488,0.179828,0.180187,0.179631,0.178208,0.175953,0.172889,0.169028,0.164374,0.158922,0.152661,0.145576,0.137649,0.128859,0.119188,0.108614,0.0971208,0.0846946,0.071327,0.057016,0.0417685,0.0256019,0.00854677,-0.00935109,-0.0280272,-0.0473955,-0.0673444,-0.0877332,-0.108388,-0.129097,-0.14961,-0.16963,-0.188817,-0.206787,-0.223115,-0.237341,-0.248988,-0.257571,-0.262626,-0.263734,-0.260553,-0.252851,-0.24053,-0.223656,-0.202465,-0.177369,-0.148935,-0.11786,-0.0849294,-0.0509701,-0.0168024,0
0,0.0147253,0.0411646,0.0646966,0.085458,0.103608,0.119322,0.132782,0.144173,0.153677,0.161466,0.167702,0.172534,0.176093,0.178493,0.179833,0.180192,0.179635,0.178212,0.175957,0.172893,0.169032,0.164377,0.158925,0.152663,0.145578,0.13765,0.128861,0.119189,0.108615,0.0971211,0.0846946,0.0713266,0.0570152,0.0417674,0.0256006,0.00854509,-0.00935308,-0.0280295,-0.0473981,-0.0673472,-0.0877362,-0.108391,-0.129101,-0.149614,-0.169634,-0.188821,-0.206791,-0.223119,-0.237346,-0.248992,-0.257575,-0.26263,-0.263738,-0.260558,-0.252855,-0.240534,-0.223659,-0.202468,-0.177372,-0.148937,-0.117862,-0.0849308,-0.0509709,-0.0168026,0
0,0.0147258,0.0411659,0.0646987,0.0854607,0.103612,0.119326,0.132786,0.144178,0.153681,0.161471,0.167707,0.172539,0.176098,0.178498,0.179837,0.180197,0.17964,0.178216,0.175961,0.172896,0.169035,0.164381,0.158928,0.152666,0.14558,0.137652,0.128862,0.11919,0.108615,0.0971215,0.0846946,0.0713262,0.0570145,0.0417664,0.0255992,0.0085434,-0.00935506,-0.0280318,-0.0474006,-0.06735,-0.0877392,-0.108394,-0.129104,-0.149617,-0.169638,-0.188825,-0.206796,-0.223123,-0.23735,-0.248997,-0.25758,-0.262635,-0.263743,-0.260562,-0.252859,-0.240538,-0.223663,-0.202472,-0.177375,-0.14894,-0.117864,-0.0849322,-0.0509718,-0.0168029,0
0,0.0147262,0.0411672,0.0647007,0.0854634,0.103615,0.11933,0.13279,0.144182,0.153686,0.161475,0.167712,0.172544,0.176103,0.178503,0.179842,0.180201,0.179644,0.178221,0.175965,0.1729,0.169039,0.164384,0.158931,0.152668,0.145582,0.137654,0.128864,0.119191,0.108616,0.0971218,0.0846946,0.0713259,0.0570138,0.0417653,0.0255978,0.00854172,-0.00935704,-0.028034,-0.0474031,-0.0673528,-0.0877423,-0.108398,-0.129108,-0.149621,-0.169642,-0.188829,-0.2068,-0.223128,-0.237355,-0.249001,-0.257585,-0.262639,-0.263747,-0.260567,-0.252863,-0.240542,-0.223667,-0.202475,-0.177378,-0.148942,-0.117866,-0.0849337,-0.0509726,-0.0168032,0
0,0.0147267,0.0411685,0.0647027,0.0854661,0.103618,0.119333,0.132794,0.144187,0.153691,0.16148,0.167717,0.172549,0.176107,0.178508,0.179847,0.180206,0.179649,0.178225,0.175969,0.172904,0.169043,0.164387,0.158933,0.152671,0.145585,0.137656,0.128865,0.119192,0.108617,0.0971222,0.0846946,0.0713255,0.0570131,0.0417643,0.0255965,0.00854004,-0.00935902,-0.0280363,-0.0474057,-0.0673556,-0.0877453,-0.108401,-0.129111,-0.149625,-0.169645,-0.188833,-0.206804,-0.223132,-0.237359,-0.249006,-0.257589,-0.262644,-0.263752,-0.260571,-0.252868,-0.240546,-0.223671,-0.202479,-0.177381,-0.148945,-0.117868,-0.0849351,-0.0509735,-0.0168035,0
0,0.0147272,0.0411698,0.0647048,0.0854687,0.103621,0.119337,0.132799,0.144191,0.153695,0.161485,0.167722,0.172554,0.176112,0.178513,0.179852,0.180211,0.179653,0.178229,0.175973,0.172908,0.169046,0.16439,0.158936,0.152673,0.145587,0.137658,0.128867,0.119193,0.108617,0.0971225,0.0846946,0.0713251,0.0570124,0.0417632,0.0255951,0.00853836,-0.00936099,-0.0280386,-0.0474082,-0.0673584,-0.0877483,-0.108404,-0.129115,-0.149628,-0.169649,-0.188837,-0.206808,-0.223136,-0.237364,-0.249011,-0.257594,-0.262649,-0.263756,-0.260575,-0.252872,-0.24055,-0.223674,-0.202482,-0.177384,-0.148947,-0.11787,-0.0849365,-0.0509744,-0.0168038,0
0,0.0147276,0.0411711,0.0647068,0.0854714,0.103624,0.119341,0.132803,0.144195,0.1537,0.16149,0.167727,0.172559,0.176117,0.178517,0.179857,0.180215,0.179658,0.178233,0.175977,0.172912,0.16905,0.164394,0.158939,0.152676,0.145589,0.13766,0.128868,0.119194,0.108618,0.0971229,0.0846946,0.0713248,0.0570117,0.0417622,0.0255937,0.00853668,-0.00936297,-0.0280408,-0.0474107,-0.0673611,-0.0877514,-0.108407,-0.129118,-0.149632,-0.169653,-0.188841,-0.206812,-0.223141,-0.237368,-0.249015,-0.257598,-0.262653,-0.263761,-0.26058,-0.252876,-0.240554,-0.223678,-0.202485,-0.177386,-0.14895,-0.117872,-0.0849379,-0.0509752,-0.0168041,0
0,0.0147281,0.0411724,0.0647088,0.0854741,0.103628,0.119344,0.132807,0.1442,0.153704,0.161495,0.167732,0.172564,0.176122,0.178522,0.179861,0.18022,0.179663,0.178238,0.175981,0.172916,0.169053,0.164397,0.158942,0.152679,0.145591,0.137661,0.12887,0.119195,0.108619,0.0971233,0.0846946,0.0713244,0.057011,0.0417611,0.0255923,0.008535,-0.00936494,-0.0280431,-0.0474132,-0.0673639,-0.0877544,-0.108411,-0.129122,-0.149636,-0.169657,-0.188845,-0.206817,-0.223145,-0.237373,-0.24902,-0.257603,-0.262658,-0.263765,-0.260584,-0.252881,-0.240558,-0.223682,-0.202489,-0.177389,-0.148952,-0.117874,-0.0849393,-0.0509761,-0.0168043,0
0,0.0147285,0.0411737,0.0647109,0.0854767,0.103631,0.119348,0.132811,0.144204,0.153709,0.161499,0.167737,0.172569,0.176127,0.178527,0.179866,0.180225,0.179667,0.178242,0.175985,0.172919,0.169057,0.1644,0.158945,0.152681,0.145593,0.137663,0.128871,0.119196,0.10862,0.0971236,0.0846946,0.071324,0.0570103,0.0417601,0.025591,0.00853333,-0.00936691,-0.0280453,-0.0474158,-0.0673667,-0.0877574,-0.108414,-0.129125,-0.149639,-0.169661,-0.18885,-0.206821,-0.223149,-0.237377,-0.249024,-0.257607,-0.262662,-0.26377,-0.260589,-0.252885,-0.240562,-0.223686,-0.202492,-0.177392,-0.148955,-0.117876,-0.0849408,-0.0509769,-0.0168046,0
0,0.014729,0.041175,0.0647129,0.0854794,0.103634,0.119352,0.132815,0.144208,0.153714,0.161504,0.167741,0.172574,0.176132,0.178532,0.179871,0.180229,0.179671,0.178246,0.175989,0.172923,0.16906,0.164403,0.158948,0.152684,0.145595,0.137665,0.128873,0.119197,0.10862,0.097124,0.0846946,0.0713237,0.0570096,0.0417591,0.0255896,0.00853166,-0.00936888,-0.0280476,-0.0474183,-0.0673695,-0.0877604,-0.108417,-0.129129,-0.149643,-0.169665,-0.188854,-0.206825,-0.223154,-0.237381,-0.249029,-0.257612,-0.262667,-0.263775,-0.260593,-0.252889,-0.240566,-0.223689,-0.202495,-0.177395,-0.148957,-0.117878,-0.0849422,-0.0509778,-0.0168049,0
0,0.0147295,0.0411763,0.0647149,0.0854821,0.103637,0.119355,0.132819,0.144213,0.153718,0.161509,0.167746,0.172578,0.176137,0.178537,0.179876,0.180234,0.179676,0.178251,0.175993,0.172927,0.169064,0.164406,0.158951,0.152686,0.145598,0.137667,0.128874,0.119199,0.108621,0.0971243,0.0846946,0.0713233,0.0570089,0.041758,0.0255883,0.00852998,-0.00937085,-0.0280498,-0.0474208,-0.0673722,-0.0877634,-0.10842,-0.129132,-0.149647,-0.169669,-0.188858,-0.206829,-0.223158,-0.237386,-0.249033,-0.257617,-0.262671,-0.263779,-0.260598,-0.252893,-0.24057,-0.223693,-0.202499,-0.177398,-0.14896,-0.11788,-0.0849436,-0.0509786,-0.0168052,0
0,0.0147299,0.0411776,0.0647169,0.0854847,0.103641,0.119359,0.132823,0.144217,0.153723,0.161514,0.167751,0.172583,0.176142,0.178542,0.179881,0.180239,0.17968,0.178255,0.175997,0.172931,0.169067,0.16441,0.158954,0.152689,0.1456,0.137669,0.128875,0.1192,0.108622,0.0971247,0.0846946,0.071323,0.0570082,0.041757,0.0255869,0.00852831,-0.00937282,-0.0280521,-0.0474233,-0.067375,-0.0877664,-0.108424,-0.129136,-0.14965,-0.169672,-0.188862,-0.206833,-0.223162,-0.23739,-0.249038,-0.257621,-0.262676,-0.263784,-0.260602,-0.252898,-0.240574,-0.223697,-0.202502,-0.177401,-0.148962,-0.117881,-0.084945,-0.0509795,-0.0168055,0
0,0.0147304,0.0411789,0.0647189,0.0854874,0.103644,0.119363,0.132827,0.144221,0.153727,0.161518,0.167756,0.172588,0.176147,0.178547,0.179885,0.180243,0.179685,0.178259,0.176001,0.172935,0.169071,0.164413,0.158957,0.152691,0.145602,0.137671,0.128877,0.119201,0.108623,0.097125,0.0846945,0.0713226,0.0570074,0.0417559,0.0255855,0.00852664,-0.00937479,-0.0280543,-0.0474258,-0.0673778,-0.0877695,-0.108427,-0.129139,-0.149654,-0.169676,-0.188866,-0.206837,-0.223167,-0.237395,-0.249042,-0.257626,-0.262681,-0.263788,-0.260606,-0.252902,-0.240578,-0.2237,-0.202506,-0.177404,-0.148964,-0.117883,-0.0849464,-0.0509803,-0.0168058,0
0,0.0147309,0.0411801,0.064721,0.0854901,0.103647,0.119366,0.132831,0.144226,0.153732,0.161523,0.167761,0.172593,0.176152,0.178552,0.17989,0.180248,0.179689,0.178263,0.176005,0.172938,0.169074,0.164416,0.158959,0.152694,0.145604,0.137672,0.128878,0.119202,0.108623,0.0971254,0.0846945,0.0713222,0.0570067,0.0417549,0.0255842,0.00852497,-0.00937675,-0.0280566,-0.0474283,-0.0673806,-0.0877725,-0.10843,-0.129142,-0.149658,-0.16968,-0.18887,-0.206842,-0.223171,-0.237399,-0.249047,-0.25763,-0.262685,-0.263793,-0.260611,-0.252906,-0.240582,-0.223704,-0.202509,-0.177407,-0.148967,-0.117885,-0.0849478,-0.0509812,-0.016806,0
0,0.0147313,0.0411814,0.064723,0.0854927,0.10365,0.11937,0.132835,0.14423,0.153737,0.161528,0.167766,0.172598,0.176157,0.178557,0.179895,0.180253,0.179694,0.178268,0.17601,0.172942,0.169078,0.164419,0.158962,0.152696,0.145606,0.137674,0.12888,0.119203,0.108624,0.0971257,0.0846945,0.0713219,0.057006,0.0417539,0.0255828,0.0085233,-0.00937871,-0.0280588,-0.0474309,-0.0673833,-0.0877755,-0.108433,-0.129146,-0.149661,-0.169684,-0.188874,-0.206846,-0.223175,-0.237404,-0.249051,-0.257635,-0.26269,-0.263797,-0.260615,-0.25291,-0.240586,-0.223708,-0.202512,-0.17741,-0.148969,-0.117887,-0.0849492,-0.050982,-0.0168063,0
0,0.0147318,0.0411827,0.064725,0.0854954,0.103653,0.119374,0.132839,0.144235,0.153741,0.161533,0.167771,0.172603,0.176162,0.178561,0.1799,0.180257,0.179698,0.178272,0.176014,0.172946,0.169081,0.164422,0.158965,0.152699,0.145609,0.137676,0.128881,0.119204,0.108625,0.0971261,0.0846945,0.0713215,0.0570053,0.0417528,0.0255815,0.00852164,-0.00938067,-0.0280611,-0.0474334,-0.0673861,-0.0877785,-0.108437,-0.129149,-0.149665,-0.169688,-0.188878,-0.20685,-0.22318,-0.237408,-0.249056,-0.257639,-0.262694,-0.263802,-0.26062,-0.252915,-0.24059,-0.223712,-0.202516,-0.177413,-0.148972,-0.117889,-0.0849506,-0.0509829,-0.0168066,0
0,0.0147323,0.041184,0.064727,0.085498,0.103657,0.119377,0.132843,0.144239,0.153746,0.161537,0.167776,0.172608,0.176167,0.178566,0.179905,0.180262,0.179703,0.178276,0.176018,0.17295,0.169085,0.164426,0.158968,0.152701,0.145611,0.137678,0.128883,0.119205,0.108625,0.0971264,0.0846945,0.0713212,0.0570046,0.0417518,0.0255801,0.00851997,-0.00938263,-0.0280633,-0.0474359,-0.0673888,-0.0877815,-0.10844,-0.129153,-0.149669,-0.169692,-0.188882,-0.206854,-0.223184,-0.237412,-0.24906,-0.257644,-0.262699,-0.263806,-0.260624,-0.252919,-0.240594,-0.223715,-0.202519,-0.177416,-0.148974,-0.117891,-0.084952,-0.0509837,-0.0168069,0
0,0.0147327,0.0411853,0.064729,0.0855007,0.10366,0.119381,0.132847,0.144243,0.15375,0.161542,0.16778,0.172613,0.176172,0.178571,0.179909,0.180267,0.179707,0.178281,0.176022,0.172953,0.169088,0.164429,0.158971,0.152704,0.145613,0.13768,0.128884,0.119206,0.108626,0.0971268,0.0846945,0.0713208,0.0570039,0.0417507,0.0255787,0.00851831,-0.00938459,-0.0280655,-0.0474384,-0.0673916,-0.0877845,-0.108443,-0.129156,-0.149672,-0.169695,-0.188886,-0.206858,-0.223188,-0.237417,-0.249065,-0.257648,-0.262703,-0.263811,-0.260628,-0.252923,-0.240598,-0.223719,-0.202522,-0.177419,-0.148977,-0.117893,-0.0849534,-0.0509845,-0.0168072,0
0,0.0147332,0.0411866,0.064731,0.0855033,0.103663,0.119385,0.132851,0.144248,0.153755,0.161547,0.167785,0.172618,0.176176,0.178576,0.179914,0.180271,0.179712,0.178285,0.176026,0.172957,0.169092,0.164432,0.158974,0.152706,0.145615,0.137681,0.128886,0.119207,0.108627,0.0971271,0.0846945,0.0713204,0.0570032,0.0417497,0.0255774,0.00851665,-0.00938654,-0.0280678,-0.0474409,-0.0673943,-0.0877875,-0.108446,-0.12916,-0.149676,-0.169699,-0.18889,-0.206862,-0.223192,-0.237421,-0.249069,-0.257653,-0.262708,-0.263815,-0.260633,-0.252927,-0.240602,-0.223723,-0.202526,-0.177422,-0.148979,-0.117895,-0.0849548,-0.0509854,-0.0168074,0
0,0.0147336,0.0411879,0.064733,0.0855059,0.103666,0.119388,0.132855,0.144252,0.15376,0.161552,0.16779,0.172623,0.176181,0.178581,0.179919,0.180276,0.179716,0.178289,0.17603,0.172961,0.169095,0.164435,0.158977,0.152709,0.145617,0.137683,0.128887,0.119208,0.108628,0.0971275,0.0846945,0.0713201,0.0570025,0.0417487,0.025576,0.00851499,-0.00938849,-0.02807,-0.0474434,-0.0673971,-0.0877904,-0.108449,-0.129163,-0.149679,-0.169703,-0.188894,-0.206867,-0.223197,-0.237426,-0.249074,-0.257657,-0.262712,-0.26382,-0.260637,-0.252931,-0.240606,-0.223726,-0.202529,-0.177425,-0.148982,-0.117897,-0.0849562,-0.0509862,-0.0168077,0
0,0.0147341,0.0411891,0.0647351,0.0855086,0.103669,0.119392,0.132859,0.144256,0.153764,0.161556,0.167795,0.172628,0.176186,0.178586,0.179924,0.18028,0.179721,0.178293,0.176034,0.172965,0.169099,0.164438,0.158979,0.152711,0.145619,0.137685,0.128889,0.119209,0.108628,0.0971278,0.0846945,0.0713197,0.0570018,0.0417476,0.0255747,0.00851333,-0.00939045,-0.0280722,-0.0474459,-0.0673998,-0.0877934,-0.108453,-0.129167,-0.149683,-0.169707,-0.188898,-0.206871,-0.223201,-0.23743,-0.249078,-0.257662,-0.262717,-0.263824,-0.260641,-0.252936,-0.24061,-0.22373,-0.202532,-0.177428,-0.148984,-0.117899,-0.0849576,-0.0509871,-0.016808,0
0,0.0147346,0.0411904,0.0647371,0.0855112,0.103672,0.119396,0.132863,0.144261,0.153769,0.161561,0.1678,0.172632,0.176191,0.17859,0.179928,0.180285,0.179725,0.178298,0.176038,0.172968,0.169102,0.164441,0.158982,0.152714,0.145622,0.137687,0.12889,0.11921,0.108629,0.0971282,0.0846945,0.0713194,0.0570011,0.0417466,0.0255733,0.00851167,-0.0093924,-0.0280745,-0.0474484,-0.0674026,-0.0877964,-0.108456,-0.12917,-0.149687,-0.169711,-0.188902,-0.206875,-0.223205,-0.237434,-0.249083,-0.257666,-0.262721,-0.263828,-0.260646,-0.25294,-0.240614,-0.223734,-0.202536,-0.177431,-0.148987,-0.117901,-0.084959,-0.0509879,-0.0168083,0
0,0.014735,0.0411917,0.0647391,0.0855139,0.103676,0.119399,0.132867,0.144265,0.153773,0.161566,0.167805,0.172637,0.176196,0.178595,0.179933,0.18029,0.17973,0.178302,0.176042,0.172972,0.169105,0.164445,0.158985,0.152716,0.145624,0.137689,0.128891,0.119212,0.10863,0.0971285,0.0846945,0.071319,0.0570004,0.0417456,0.025572,0.00851002,-0.00939435,-0.0280767,-0.0474509,-0.0674053,-0.0877994,-0.108459,-0.129173,-0.14969,-0.169714,-0.188906,-0.206879,-0.22321,-0.237439,-0.249087,-0.257671,-0.262726,-0.263833,-0.26065,-0.252944,-0.240618,-0.223737,-0.202539,-0.177433,-0.148989,-0.117903,-0.0849604,-0.0509888,-0.0168086,0
0,0.0147355,0.041193,0.0647411,0.0855165,0.103679,0.119403,0.132871,0.144269,0.153778,0.16157,0.167809,0.172642,0.176201,0.1786,0.179938,0.180294,0.179734,0.178306,0.176046,0.172976,0.169109,0.164448,0.158988,0.152719,0.145626,0.13769,0.128893,0.119213,0.10863,0.0971289,0.0846944,0.0713186,0.0569997,0.0417445,0.0255706,0.00850836,-0.00939629,-0.0280789,-0.0474533,-0.0674081,-0.0878024,-0.108462,-0.129177,-0.149694,-0.169718,-0.18891,-0.206883,-0.223214,-0.237443,-0.249092,-0.257676,-0.26273,-0.263837,-0.260655,-0.252948,-0.240622,-0.223741,-0.202542,-0.177436,-0.148992,-0.117905,-0.0849618,-0.0509896,-0.0168088,0
0,0.0147359,0.0411942,0.0647431,0.0855191,0.103682,0.119406,0.132875,0.144273,0.153782,0.161575,0.167814,0.172647,0.176206,0.178605,0.179942,0.180299,0.179738,0.17831,0.17605,0.17298,0.169112,0.164451,0.158991,0.152721,0.145628,0.137692,0.128894,0.119214,0.108631,0.0971292,0.0846944,0.0713183,0.056999,0.0417435,0.0255693,0.00850671,-0.00939824,-0.0280811,-0.0474558,-0.0674108,-0.0878054,-0.108466,-0.12918,-0.149698,-0.169722,-0.188914,-0.206887,-0.223218,-0.237447,-0.249096,-0.25768,-0.262735,-0.263842,-0.260659,-0.252952,-0.240626,-0.223745,-0.202546,-0.177439,-0.148994,-0.117907,-0.0849632,-0.0509904,-0.0168091,0
0,0.0147364,0.0411955,0.0647451,0.0855218,0.103685,0.11941,0.132879,0.144278,0.153787,0.16158,0.167819,0.172652,0.176211,0.17861,0.179947,0.180303,0.179743,0.178315,0.176054,0.172983,0.169116,0.164454,0.158994,0.152724,0.14563,0.137694,0.128896,0.119215,0.108632,0.0971296,0.0846944,0.0713179,0.0569983,0.0417425,0.0255679,0.00850506,-0.00940018,-0.0280834,-0.0474583,-0.0674136,-0.0878083,-0.108469,-0.129184,-0.149701,-0.169726,-0.188918,-0.206891,-0.223222,-0.237452,-0.2491,-0.257685,-0.262739,-0.263846,-0.260663,-0.252957,-0.24063,-0.223748,-0.202549,-0.177442,-0.148996,-0.117909,-0.0849646,-0.0509913,-0.0168094,0
0,0.0147368,0.0411968,0.0647471,0.0855244,0.103688,0.119414,0.132883,0.144282,0.153791,0.161585,0.167824,0.172657,0.176215,0.178615,0.179952,0.180308,0.179747,0.178319,0.176058,0.172987,0.169119,0.164457,0.158996,0.152726,0.145632,0.137696,0.128897,0.119216,0.108633,0.0971299,0.0846944,0.0713176,0.0569976,0.0417415,0.0255666,0.00850341,-0.00940212,-0.0280856,-0.0474608,-0.0674163,-0.0878113,-0.108472,-0.129187,-0.149705,-0.16973,-0.188921,-0.206896,-0.223227,-0.237456,-0.249105,-0.257689,-0.262744,-0.263851,-0.260668,-0.252961,-0.240634,-0.223752,-0.202552,-0.177445,-0.148999,-0.117911,-0.084966,-0.0509921,-0.0168097,0
0,0.0147373,0.0411981,0.0647491,0.085527,0.103692,0.119417,0.132887,0.144286,0.153796,0.161589,0.167829,0.172662,0.17622,0.178619,0.179957,0.180313,0.179752,0.178323,0.176062,0.172991,0.169123,0.16446,0.158999,0.152729,0.145635,0.137698,0.128899,0.119217,0.108633,0.0971303,0.0846944,0.0713172,0.0569969,0.0417404,0.0255652,0.00850176,-0.00940406,-0.0280878,-0.0474633,-0.067419,-0.0878143,-0.108475,-0.12919,-0.149708,-0.169733,-0.188925,-0.2069,-0.223231,-0.237461,-0.249109,-0.257694,-0.262748,-0.263855,-0.260672,-0.252965,-0.240638,-0.223756,-0.202556,-0.177448,-0.149001,-0.117913,-0.0849674,-0.050993,-0.01681,0
0,0.0147378,0.0411993,0.0647511,0.0855296,0.103695,0.119421,0.132891,0.144291,0.1538,0.161594,0.167833,0.172667,0.176225,0.178624,0.179961,0.180317,0.179756,0.178327,0.176066,0.172995,0.169126,0.164464,0.159002,0.152731,0.145637,0.137699,0.1289,0.119218,0.108634,0.0971306,0.0846944,0.0713168,0.0569962,0.0417394,0.0255639,0.00850011,-0.009406,-0.02809,-0.0474658,-0.0674217,-0.0878172,-0.108478,-0.129194,-0.149712,-0.169737,-0.188929,-0.206904,-0.223235,-0.237465,-0.249114,-0.257698,-0.262753,-0.26386,-0.260676,-0.252969,-0.240642,-0.22376,-0.202559,-0.177451,-0.149004,-0.117914,-0.0849688,-0.0509938,-0.0168102,0
