0,0.0126615,0.0354154,0.0556846,0.0735835,0.0892481,0.102829,0.114484,0.124377,0.132664,0.139501,0.145031,0.149384,0.15268,0.15502,0.156492,0.157168,0.157102,0.156338,0.154902,0.15281,0.150066,0.146663,0.142586,0.137814,0.132319,0.126069,0.11903,0.111167,0.102445,0.0928301,0.0822948,0.0708157,0.0583775,0.0449746,0.0306136,0.0153156,-0.000881063,-0.0179177,-0.0357122,-0.0541559,-0.0731097,-0.0924008,-0.111819,-0.131116,-0.149999,-0.168135,-0.185151,-0.200638,-0.214159,-0.225263,-0.233498,-0.238438,-0.239704,-0.236992,-0.2301,-0.218956,-0.203632,-0.184358,-0.161516,-0.135628,-0.107329,-0.0773369,-0.0464044,-0.0152909,0
0,0.0126634,0.0354207,0.0556929,0.0735945,0.0892614,0.102844,0.114502,0.124395,0.132684,0.139522,0.145053,0.149407,0.152703,0.155044,0.156516,0.157191,0.157126,0.156361,0.154925,0.152833,0.150087,0.146683,0.142606,0.137832,0.132336,0.126084,0.119044,0.111179,0.102454,0.0928376,0.0823002,0.070819,0.0583787,0.0449736,0.0306104,0.0153103,-0.000888468,-0.0179271,-0.0357237,-0.0541693,-0.073125,-0.0924178,-0.111838,-0.131136,-0.15002,-0.168158,-0.185175,-0.200663,-0.214185,-0.225289,-0.233525,-0.238466,-0.239731,-0.237018,-0.230125,-0.21898,-0.203654,-0.184378,-0.161533,-0.135642,-0.107341,-0.0773449,-0.0464092,-0.0152924,0
0,0.0126653,0.0354261,0.0557013,0.0736055,0.0892747,0.10286,0.114519,0.124414,0.132704,0.139543,0.145074,0.14943,0.152726,0.155067,0.15654,0.157215,0.15715,0.156385,0.154948,0.152855,0.150109,0.146704,0.142625,0.13785,0.132352,0.126099,0.119057,0.11119,0.102464,0.0928451,0.0823057,0.0708224,0.0583798,0.0449726,0.0306073,0.015305,-0.000895871,-0.0179366,-0.0357351,-0.0541827,-0.0731403,-0.0924349,-0.111857,-0.131156,-0.150042,-0.168181,-0.1852,-0.200689,-0.214212,-0.225316,-0.233552,-0.238493,-0.239758,-0.237044,-0.23015,-0.219003,-0.203676,-0.184397,-0.16155,-0.135656,-0.107352,-0.0773529,-0.046414,-0.015294,0
0,0.0126672,0.0354314,0.0557096,0.0736165,0.0892881,0.102875,0.114536,0.124432,0.132724,0.139564,0.145096,0.149452,0.152749,0.155091,0.156563,0.157239,0.157173,0.156408,0.154971,0.152877,0.15013,0.146724,0.142644,0.137868,0.132369,0.126114,0.11907,0.111202,0.102473,0.0928526,0.0823111,0.0708257,0.058381,0.0449716,0.0306041,0.0152997,-0.000903272,-0.017946,-0.0357466,-0.0541961,-0.0731555,-0.0924519,-0.111875,-0.131177,-0.150064,-0.168204,-0.185224,-0.200714,-0.214238,-0.225343,-0.23358,-0.23852,-0.239785,-0.23707,-0.230175,-0.219027,-0.203698,-0.184417,-0.161567,-0.13567,-0.107363,-0.077361,-0.0464188,-0.0152956,0
0,0.0126691,0.0354367,0.0557179,0.0736275,0.0893014,0.10289,0.114553,0.124451,0.132744,0.139585,0.145118,0.149475,0.152772,0.155114,0.156587,0.157262,0.157197,0.156431,0.154994,0.152899,0.150151,0.146744,0.142663,0.137886,0.132385,0.126129,0.119083,0.111213,0.102483,0.0928601,0.0823165,0.070829,0.0583822,0.0449706,0.030601,0.0152944,-0.000910672,-0.0179555,-0.0357581,-0.0542095,-0.0731708,-0.0924689,-0.111894,-0.131197,-0.150086,-0.168227,-0.185248,-0.200739,-0.214264,-0.22537,-0.233607,-0.238547,-0.239812,-0.237096,-0.230201,-0.219051,-0.20372,-0.184437,-0.161584,-0.135685,-0.107374,-0.077369,-0.0464236,-0.0152972,0
0,0.012671,0.035442,0.0557262,0.0736384,0.0893147,0.102906,0.11457,0.12447,0.132764,0.139606,0.14514,0.149497,0.152795,0.155138,0.156611,0.157286,0.15722,0.156454,0.155016,0.152921,0.150173,0.146765,0.142682,0.137904,0.132402,0.126144,0.119097,0.111224,0.102492,0.0928676,0.0823219,0.0708323,0.0583833,0.0449696,0.0305978,0.0152891,-0.00091807,-0.017965,-0.0357695,-0.0542229,-0.073186,-0.092486,-0.111913,-0.131217,-0.150107,-0.16825,-0.185272,-0.200765,-0.21429,-0.225396,-0.233634,-0.238574,-0.239838,-0.237123,-0.230226,-0.219074,-0.203742,-0.184456,-0.161601,-0.135699,-0.107385,-0.077377,-0.0464284,-0.0152987,0
0,0.0126729,0.0354473,0.0557345,0.0736494,0.089328,0.102921,0.114587,0.124488,0.132784,0.139627,0.145162,0.14952,0.152819,0.155161,0.156634,0.15731,0.157244,0.156478,0.155039,0.152943,0.150194,0.146785,0.142702,0.137922,0.132418,0.126159,0.11911,0.111236,0.102502,0.092875,0.0823273,0.0708355,0.0583844,0.0449686,0.0305946,0.0152838,-0.000925467,-0.0179744,-0.0357809,-0.0542363,-0.0732012,-0.0925029,-0.111932,-0.131237,-0.150129,-0.168273,-0.185297,-0.20079,-0.214316,-0.225423,-0.233661,-0.238601,-0.239865,-0.237149,-0.230251,-0.219098,-0.203763,-0.184476,-0.161618,-0.135713,-0.107397,-0.077385,-0.0464331,-0.0153003,0
0,0.0126748,0.0354526,0.0557428,0.0736604,0.0893412,0.102936,0.114604,0.124507,0.132804,0.139648,0.145184,0.149542,0.152842,0.155184,0.156658,0.157333,0.157267,0.156501,0.155062,0.152965,0.150215,0.146805,0.142721,0.13794,0.132435,0.126174,0.119123,0.111247,0.102511,0.0928825,0.0823327,0.0708388,0.0583856,0.0449676,0.0305915,0.0152785,-0.000932861,-0.0179838,-0.0357924,-0.0542496,-0.0732164,-0.0925199,-0.11195,-0.131258,-0.150151,-0.168296,-0.185321,-0.200815,-0.214342,-0.22545,-0.233688,-0.238628,-0.239892,-0.237175,-0.230276,-0.219121,-0.203785,-0.184495,-0.161635,-0.135727,-0.107408,-0.077393,-0.0464379,-0.0153019,0
0,0.0126767,0.0354579,0.0557511,0.0736713,0.0893545,0.102951,0.114621,0.124525,0.132824,0.139669,0.145205,0.149565,0.152865,0.155208,0.156681,0.157357,0.157291,0.156524,0.155084,0.152987,0.150236,0.146826,0.14274,0.137958,0.132451,0.126189,0.119136,0.111258,0.10252,0.0928899,0.0823381,0.0708421,0.0583867,0.0449665,0.0305883,0.0152732,-0.000940254,-0.0179933,-0.0358038,-0.054263,-0.0732316,-0.0925369,-0.111969,-0.131278,-0.150172,-0.168319,-0.185345,-0.20084,-0.214368,-0.225476,-0.233715,-0.238655,-0.239919,-0.237201,-0.230301,-0.219145,-0.203807,-0.184515,-0.161652,-0.135741,-0.107419,-0.077401,-0.0464427,-0.0153034,0
0,0.0126786,0.0354631,0.0557594,0.0736822,0.0893678,0.102967,0.114638,0.124544,0.132843,0.13969,0.145227,0.149587,0.152888,0.155231,0.156705,0.15738,0.157314,0.156547,0.155107,0.153009,0.150258,0.146846,0.142759,0.137975,0.132467,0.126203,0.119149,0.11127,0.10253,0.0928973,0.0823434,0.0708453,0.0583878,0.0449655,0.0305851,0.0152679,-0.000947646,-0.0180027,-0.0358152,-0.0542763,-0.0732468,-0.0925538,-0.111987,-0.131298,-0.150194,-0.168342,-0.185369,-0.200865,-0.214394,-0.225503,-0.233742,-0.238682,-0.239945,-0.237227,-0.230326,-0.219169,-0.203829,-0.184534,-0.161669,-0.135756,-0.10743,-0.0774089,-0.0464474,-0.015305,0
0,0.0126805,0.0354684,0.0557677,0.0736932,0.0893811,0.102982,0.114655,0.124562,0.132863,0.139711,0.145249,0.14961,0.152911,0.155254,0.156728,0.157404,0.157337,0.15657,0.15513,0.153031,0.150279,0.146866,0.142778,0.137993,0.132484,0.126218,0.119162,0.111281,0.102539,0.0929047,0.0823488,0.0708486,0.0583889,0.0449645,0.0305819,0.0152626,-0.000955036,-0.0180122,-0.0358267,-0.0542897,-0.073262,-0.0925708,-0.112006,-0.131318,-0.150216,-0.168365,-0.185393,-0.200891,-0.21442,-0.22553,-0.233769,-0.238709,-0.239972,-0.237253,-0.230351,-0.219192,-0.20385,-0.184554,-0.161686,-0.13577,-0.107441,-0.0774169,-0.0464522,-0.0153065,0
0,0.0126824,0.0354737,0.055776,0.0737041,0.0893943,0.102997,0.114672,0.124581,0.132883,0.139732,0.145271,0.149632,0.152934,0.155278,0.156752,0.157428,0.157361,0.156593,0.155152,0.153053,0.1503,0.146886,0.142797,0.138011,0.1325,0.126233,0.119176,0.111292,0.102549,0.0929121,0.0823541,0.0708518,0.05839,0.0449634,0.0305788,0.0152573,-0.000962424,-0.0180216,-0.0358381,-0.054303,-0.0732772,-0.0925877,-0.112025,-0.131338,-0.150237,-0.168388,-0.185417,-0.200916,-0.214446,-0.225556,-0.233795,-0.238736,-0.239999,-0.237279,-0.230376,-0.219216,-0.203872,-0.184573,-0.161703,-0.135784,-0.107452,-0.0774249,-0.046457,-0.0153081,0
0,0.0126843,0.035479,0.0557843,0.0737151,0.0894076,0.103013,0.114689,0.1246,0.132903,0.139753,0.145293,0.149655,0.152956,0.155301,0.156775,0.157451,0.157384,0.156616,0.155175,0.153075,0.150321,0.146906,0.142816,0.138029,0.132517,0.126248,0.119189,0.111304,0.102558,0.0929195,0.0823594,0.070855,0.0583911,0.0449624,0.0305756,0.015252,-0.00096981,-0.018031,-0.0358495,-0.0543163,-0.0732923,-0.0926046,-0.112043,-0.131358,-0.150259,-0.168411,-0.185442,-0.200941,-0.214472,-0.225583,-0.233822,-0.238763,-0.240025,-0.237305,-0.230401,-0.219239,-0.203894,-0.184593,-0.16172,-0.135798,-0.107463,-0.0774328,-0.0464617,-0.0153097,0
0,0.0126862,0.0354843,0.0557926,0.073726,0.0894208,0.103028,0.114706,0.124618,0.132923,0.139773,0.145314,0.149677,0.152979,0.155324,0.156799,0.157475,0.157408,0.156639,0.155197,0.153097,0.150342,0.146927,0.142835,0.138047,0.132533,0.126263,0.119202,0.111315,0.102567,0.0929268,0.0823647,0.0708582,0.0583922,0.0449613,0.0305724,0.0152467,-0.000977195,-0.0180404,-0.0358609,-0.0543296,-0.0733075,-0.0926215,-0.112062,-0.131379,-0.15028,-0.168434,-0.185466,-0.200966,-0.214498,-0.225609,-0.233849,-0.23879,-0.240052,-0.237331,-0.230426,-0.219263,-0.203915,-0.184612,-0.161737,-0.135812,-0.107475,-0.0774408,-0.0464664,-0.0153112,0
0,0.0126881,0.0354896,0.0558008,0.0737369,0.089434,0.103043,0.114723,0.124637,0.132942,0.139794,0.145336,0.149699,0.153002,0.155348,0.156822,0.157498,0.157431,0.156662,0.15522,0.153119,0.150363,0.146947,0.142854,0.138064,0.132549,0.126277,0.119215,0.111326,0.102577,0.0929342,0.08237,0.0708614,0.0583933,0.0449603,0.0305692,0.0152414,-0.000984577,-0.0180498,-0.0358723,-0.0543429,-0.0733226,-0.0926384,-0.11208,-0.131399,-0.150302,-0.168457,-0.18549,-0.200991,-0.214524,-0.225636,-0.233876,-0.238817,-0.240079,-0.237357,-0.23045,-0.219286,-0.203937,-0.184632,-0.161754,-0.135826,-0.107486,-0.0774487,-0.0464712,-0.0153128,0
0,0.01269,0.0354948,0.0558091,0.0737478,0.0894473,0.103058,0.11474,0.124655,0.132962,0.139815,0.145358,0.149722,0.153025,0.155371,0.156846,0.157521,0.157454,0.156685,0.155242,0.153141,0.150385,0.146967,0.142873,0.138082,0.132565,0.126292,0.119228,0.111337,0.102586,0.0929415,0.0823753,0.0708646,0.0583944,0.0449592,0.030566,0.0152361,-0.000991959,-0.0180593,-0.0358836,-0.0543562,-0.0733377,-0.0926553,-0.112099,-0.131419,-0.150324,-0.16848,-0.185514,-0.201016,-0.21455,-0.225662,-0.233903,-0.238844,-0.240105,-0.237383,-0.230475,-0.21931,-0.203959,-0.184651,-0.161771,-0.13584,-0.107497,-0.0774567,-0.0464759,-0.0153143,0
0,0.0126919,0.0355001,0.0558174,0.0737587,0.0894605,0.103074,0.114757,0.124674,0.132982,0.139836,0.145379,0.149744,0.153048,0.155394,0.156869,0.157545,0.157477,0.156708,0.155265,0.153163,0.150406,0.146987,0.142892,0.1381,0.132582,0.126307,0.119241,0.111348,0.102595,0.0929489,0.0823806,0.0708678,0.0583954,0.0449581,0.0305628,0.0152308,-0.000999338,-0.0180687,-0.035895,-0.0543695,-0.0733528,-0.0926721,-0.112117,-0.131439,-0.150345,-0.168503,-0.185538,-0.201041,-0.214575,-0.225689,-0.23393,-0.23887,-0.240132,-0.237409,-0.2305,-0.219333,-0.20398,-0.184671,-0.161788,-0.135854,-0.107508,-0.0774646,-0.0464807,-0.0153159,0
0,0.0126938,0.0355054,0.0558256,0.0737696,0.0894737,0.103089,0.114774,0.124692,0.133002,0.139857,0.145401,0.149767,0.153071,0.155417,0.156893,0.157568,0.157501,0.156731,0.155288,0.153185,0.150427,0.147007,0.142911,0.138117,0.132598,0.126321,0.119254,0.11136,0.102605,0.0929562,0.0823859,0.070871,0.0583965,0.0449571,0.0305596,0.0152255,-0.00100672,-0.0180781,-0.0359064,-0.0543828,-0.0733679,-0.092689,-0.112136,-0.131459,-0.150367,-0.168525,-0.185562,-0.201066,-0.214601,-0.225715,-0.233956,-0.238897,-0.240158,-0.237434,-0.230525,-0.219356,-0.204002,-0.18469,-0.161805,-0.135868,-0.107519,-0.0774725,-0.0464854,-0.0153174,0
0,0.0126957,0.0355106,0.0558339,0.0737805,0.0894869,0.103104,0.114791,0.12471,0.133021,0.139878,0.145423,0.149789,0.153094,0.155441,0.156916,0.157592,0.157524,0.156754,0.15531,0.153207,0.150448,0.147027,0.14293,0.138135,0.132614,0.126336,0.119267,0.111371,0.102614,0.0929635,0.0823911,0.0708742,0.0583975,0.044956,0.0305564,0.0152202,-0.00101409,-0.0180875,-0.0359178,-0.054396,-0.073383,-0.0927058,-0.112154,-0.131479,-0.150388,-0.168548,-0.185586,-0.201091,-0.214627,-0.225741,-0.233983,-0.238924,-0.240185,-0.23746,-0.23055,-0.21938,-0.204023,-0.184709,-0.161821,-0.135882,-0.10753,-0.0774805,-0.0464901,-0.015319,0
0,0.0126976,0.0355159,0.0558422,0.0737914,0.0895001,0.103119,0.114808,0.124729,0.133041,0.139898,0.145444,0.149811,0.153117,0.155464,0.156939,0.157615,0.157547,0.156777,0.155332,0.153228,0.150469,0.147047,0.142949,0.138153,0.13263,0.126351,0.11928,0.111382,0.102623,0.0929708,0.0823964,0.0708773,0.0583986,0.0449549,0.0305532,0.0152148,-0.00102147,-0.0180969,-0.0359291,-0.0544093,-0.0733981,-0.0927226,-0.112173,-0.131499,-0.150409,-0.168571,-0.18561,-0.201116,-0.214653,-0.225768,-0.23401,-0.238951,-0.240211,-0.237486,-0.230574,-0.219403,-0.204045,-0.184729,-0.161838,-0.135896,-0.107541,-0.0774884,-0.0464948,-0.0153205,0
0,0.0126995,0.0355212,0.0558504,0.0738023,0.0895133,0.103135,0.114825,0.124747,0.133061,0.139919,0.145466,0.149834,0.15314,0.155487,0.156963,0.157639,0.15757,0.1568,0.155355,0.15325,0.15049,0.147067,0.142968,0.13817,0.132647,0.126365,0.119293,0.111393,0.102632,0.092978,0.0824016,0.0708805,0.0583996,0.0449538,0.03055,0.0152095,-0.00102884,-0.0181063,-0.0359405,-0.0544225,-0.0734132,-0.0927394,-0.112191,-0.131519,-0.150431,-0.168594,-0.185634,-0.201141,-0.214679,-0.225794,-0.234036,-0.238977,-0.240237,-0.237512,-0.230599,-0.219426,-0.204066,-0.184748,-0.161855,-0.135911,-0.107552,-0.0774963,-0.0464996,-0.0153221,0
0,0.0127013,0.0355264,0.0558586,0.0738132,0.0895265,0.10315,0.114842,0.124766,0.133081,0.13994,0.145488,0.149856,0.153162,0.15551,0.156986,0.157662,0.157594,0.156823,0.155377,0.153272,0.150511,0.147087,0.142987,0.138188,0.132663,0.12638,0.119306,0.111404,0.102642,0.0929853,0.0824069,0.0708836,0.0584006,0.0449527,0.0305468,0.0152042,-0.00103621,-0.0181156,-0.0359518,-0.0544358,-0.0734282,-0.0927562,-0.11221,-0.131539,-0.150452,-0.168616,-0.185657,-0.201166,-0.214704,-0.22582,-0.234063,-0.239004,-0.240264,-0.237537,-0.230624,-0.21945,-0.204088,-0.184767,-0.161872,-0.135925,-0.107563,-0.0775042,-0.0465043,-0.0153236,0
0,0.0127032,0.0355317,0.0558669,0.073824,0.0895397,0.103165,0.114859,0.124784,0.1331,0.139961,0.145509,0.149878,0.153185,0.155533,0.157009,0.157685,0.157617,0.156846,0.1554,0.153294,0.150532,0.147107,0.143006,0.138205,0.132679,0.126395,0.119318,0.111415,0.102651,0.0929926,0.0824121,0.0708868,0.0584017,0.0449516,0.0305436,0.0151989,-0.00104358,-0.018125,-0.0359632,-0.054449,-0.0734433,-0.092773,-0.112228,-0.131559,-0.150474,-0.168639,-0.185681,-0.201191,-0.21473,-0.225847,-0.23409,-0.239031,-0.24029,-0.237563,-0.230649,-0.219473,-0.204109,-0.184787,-0.161889,-0.135939,-0.107574,-0.077512,-0.046509,-0.0153252,0
0,0.0127051,0.0355369,0.0558751,0.0738349,0.0895529,0.10318,0.114876,0.124803,0.13312,0.139981,0.145531,0.1499,0.153208,0.155556,0.157033,0.157709,0.15764,0.156869,0.155422,0.153315,0.150553,0.147127,0.143025,0.138223,0.132695,0.126409,0.119331,0.111427,0.10266,0.0929998,0.0824173,0.0708899,0.0584027,0.0449505,0.0305404,0.0151936,-0.00105094,-0.0181344,-0.0359745,-0.0544622,-0.0734583,-0.0927898,-0.112247,-0.131579,-0.150495,-0.168662,-0.185705,-0.201216,-0.214756,-0.225873,-0.234116,-0.239057,-0.240316,-0.237589,-0.230673,-0.219496,-0.204131,-0.184806,-0.161905,-0.135953,-0.107585,-0.0775199,-0.0465137,-0.0153267,0
0,0.012707,0.0355422,0.0558834,0.0738458,0.089566,0.103195,0.114893,0.124821,0.13314,0.140002,0.145552,0.149923,0.153231,0.155579,0.157056,0.157732,0.157663,0.156892,0.155444,0.153337,0.150573,0.147147,0.143043,0.138241,0.132711,0.126424,0.119344,0.111438,0.102669,0.093007,0.0824225,0.070893,0.0584037,0.0449494,0.0305371,0.0151883,-0.00105831,-0.0181438,-0.0359858,-0.0544754,-0.0734734,-0.0928065,-0.112265,-0.131599,-0.150516,-0.168685,-0.185729,-0.20124,-0.214781,-0.225899,-0.234143,-0.239084,-0.240343,-0.237615,-0.230698,-0.219519,-0.204152,-0.184825,-0.161922,-0.135966,-0.107596,-0.0775278,-0.0465184,-0.0153282,0
0,0.0127089,0.0355474,0.0558916,0.0738566,0.0895792,0.10321,0.11491,0.124839,0.133159,0.140023,0.145574,0.149945,0.153254,0.155603,0.157079,0.157755,0.157686,0.156914,0.155467,0.153359,0.150594,0.147167,0.143062,0.138258,0.132727,0.126438,0.119357,0.111449,0.102678,0.0930142,0.0824276,0.0708961,0.0584047,0.0449483,0.0305339,0.015183,-0.00106567,-0.0181531,-0.0359971,-0.0544886,-0.0734884,-0.0928233,-0.112283,-0.131619,-0.150538,-0.168707,-0.185753,-0.201265,-0.214807,-0.225925,-0.234169,-0.239111,-0.240369,-0.23764,-0.230723,-0.219543,-0.204173,-0.184844,-0.161939,-0.13598,-0.107607,-0.0775357,-0.0465231,-0.0153298,0
0,0.0127108,0.0355527,0.0558998,0.0738675,0.0895923,0.103226,0.114927,0.124858,0.133179,0.140043,0.145596,0.149967,0.153276,0.155626,0.157103,0.157778,0.157709,0.156937,0.155489,0.153381,0.150615,0.147187,0.143081,0.138276,0.132743,0.126453,0.11937,0.11146,0.102688,0.0930214,0.0824328,0.0708992,0.0584057,0.0449472,0.0305307,0.0151777,-0.00107303,-0.0181625,-0.0360085,-0.0545018,-0.0735034,-0.09284,-0.112302,-0.131639,-0.150559,-0.16873,-0.185777,-0.20129,-0.214832,-0.225951,-0.234196,-0.239137,-0.240395,-0.237666,-0.230747,-0.219566,-0.204195,-0.184864,-0.161956,-0.135994,-0.107618,-0.0775435,-0.0465278,-0.0153313,0
0,0.0127127,0.0355579,0.055908,0.0738783,0.0896055,0.103241,0.114944,0.124876,0.133199,0.140064,0.145617,0.149989,0.153299,0.155649,0.157126,0.157802,0.157733,0.15696,0.155511,0.153402,0.150636,0.147207,0.1431,0.138293,0.132759,0.126467,0.119383,0.111471,0.102697,0.0930286,0.082438,0.0709023,0.0584067,0.0449461,0.0305275,0.0151724,-0.00108039,-0.0181719,-0.0360198,-0.054515,-0.0735184,-0.0928567,-0.11232,-0.131658,-0.15058,-0.168752,-0.1858,-0.201315,-0.214858,-0.225978,-0.234222,-0.239164,-0.240422,-0.237691,-0.230772,-0.219589,-0.204216,-0.184883,-0.161972,-0.136008,-0.107629,-0.0775514,-0.0465325,-0.0153329,0
0,0.0127145,0.0355632,0.0559162,0.0738892,0.0896186,0.103256,0.11496,0.124895,0.133218,0.140085,0.145639,0.150012,0.153322,0.155672,0.157149,0.157825,0.157756,0.156983,0.155534,0.153424,0.150657,0.147227,0.143119,0.138311,0.132776,0.126482,0.119396,0.111482,0.102706,0.0930358,0.0824431,0.0709054,0.0584077,0.0449449,0.0305242,0.0151671,-0.00108775,-0.0181812,-0.0360311,-0.0545282,-0.0735333,-0.0928734,-0.112338,-0.131678,-0.150602,-0.168775,-0.185824,-0.201339,-0.214884,-0.226004,-0.234249,-0.23919,-0.240448,-0.237717,-0.230796,-0.219612,-0.204238,-0.184902,-0.161989,-0.136022,-0.10764,-0.0775592,-0.0465371,-0.0153344,0
0,0.0127164,0.0355684,0.0559245,0.0739,0.0896317,0.103271,0.114977,0.124913,0.133238,0.140105,0.14566,0.150034,0.153344,0.155695,0.157172,0.157848,0.157779,0.157005,0.155556,0.153446,0.150678,0.147247,0.143137,0.138328,0.132792,0.126496,0.119408,0.111493,0.102715,0.093043,0.0824483,0.0709084,0.0584086,0.0449438,0.030521,0.0151618,-0.00109511,-0.0181906,-0.0360424,-0.0545414,-0.0735483,-0.0928901,-0.112357,-0.131698,-0.150623,-0.168798,-0.185848,-0.201364,-0.214909,-0.22603,-0.234275,-0.239217,-0.240474,-0.237743,-0.230821,-0.219635,-0.204259,-0.184921,-0.162006,-0.136036,-0.107651,-0.0775671,-0.0465418,-0.0153359,0
0,0.0127183,0.0355736,0.0559327,0.0739108,0.0896449,0.103286,0.114994,0.124931,0.133257,0.140126,0.145682,0.150056,0.153367,0.155718,0.157195,0.157871,0.157802,0.157028,0.155578,0.153467,0.150699,0.147266,0.143156,0.138345,0.132808,0.126511,0.119421,0.111504,0.102724,0.0930501,0.0824534,0.0709115,0.0584096,0.0449427,0.0305178,0.0151564,-0.00110246,-0.0181999,-0.0360537,-0.0545545,-0.0735633,-0.0929068,-0.112375,-0.131718,-0.150644,-0.16882,-0.185872,-0.201389,-0.214935,-0.226056,-0.234302,-0.239243,-0.2405,-0.237768,-0.230845,-0.219658,-0.20428,-0.18494,-0.162022,-0.13605,-0.107662,-0.0775749,-0.0465465,-0.0153375,0
0,0.0127202,0.0355789,0.0559409,0.0739216,0.089658,0.103301,0.115011,0.12495,0.133277,0.140147,0.145703,0.150078,0.15339,0.155741,0.157219,0.157894,0.157825,0.157051,0.1556,0.153489,0.150719,0.147286,0.143175,0.138363,0.132824,0.126525,0.119434,0.111515,0.102733,0.0930572,0.0824585,0.0709145,0.0584106,0.0449415,0.0305145,0.0151511,-0.00110981,-0.0182093,-0.0360649,-0.0545677,-0.0735782,-0.0929235,-0.112393,-0.131738,-0.150665,-0.168843,-0.185895,-0.201414,-0.21496,-0.226082,-0.234328,-0.239269,-0.240526,-0.237794,-0.23087,-0.219681,-0.204301,-0.184959,-0.162039,-0.136064,-0.107673,-0.0775827,-0.0465512,-0.015339,0
0,0.0127221,0.0355841,0.0559491,0.0739324,0.0896711,0.103316,0.115028,0.124968,0.133297,0.140167,0.145725,0.1501,0.153412,0.155764,0.157242,0.157918,0.157848,0.157074,0.155623,0.15351,0.15074,0.147306,0.143193,0.13838,0.13284,0.12654,0.119447,0.111526,0.102742,0.0930644,0.0824636,0.0709176,0.0584115,0.0449404,0.0305113,0.0151458,-0.00111716,-0.0182186,-0.0360762,-0.0545808,-0.0735932,-0.0929401,-0.112412,-0.131758,-0.150687,-0.168865,-0.185919,-0.201438,-0.214986,-0.226108,-0.234354,-0.239296,-0.240552,-0.237819,-0.230894,-0.219704,-0.204323,-0.184978,-0.162056,-0.136078,-0.107684,-0.0775905,-0.0465558,-0.0153405,0
0,0.0127239,0.0355893,0.0559572,0.0739433,0.0896842,0.103331,0.115045,0.124986,0.133316,0.140188,0.145746,0.150123,0.153435,0.155787,0.157265,0.157941,0.157871,0.157096,0.155645,0.153532,0.150761,0.147326,0.143212,0.138398,0.132855,0.126554,0.119459,0.111537,0.102751,0.0930715,0.0824687,0.0709206,0.0584125,0.0449392,0.030508,0.0151405,-0.00112451,-0.018228,-0.0360875,-0.054594,-0.0736081,-0.0929567,-0.11243,-0.131777,-0.150708,-0.168888,-0.185943,-0.201463,-0.215011,-0.226134,-0.234381,-0.239322,-0.240578,-0.237844,-0.230919,-0.219727,-0.204344,-0.184998,-0.162072,-0.136092,-0.107694,-0.0775983,-0.0465605,-0.0153421,0
0,0.0127258,0.0355945,0.0559654,0.0739541,0.0896973,0.103347,0.115062,0.125005,0.133336,0.140209,0.145768,0.150145,0.153458,0.15581,0.157288,0.157964,0.157894,0.157119,0.155667,0.153553,0.150782,0.147346,0.143231,0.138415,0.132871,0.126568,0.119472,0.111548,0.10276,0.0930786,0.0824738,0.0709236,0.0584134,0.0449381,0.0305048,0.0151352,-0.00113186,-0.0182373,-0.0360987,-0.0546071,-0.073623,-0.0929734,-0.112448,-0.131797,-0.150729,-0.16891,-0.185966,-0.201487,-0.215036,-0.22616,-0.234407,-0.239349,-0.240605,-0.23787,-0.230943,-0.21975,-0.204365,-0.185017,-0.162089,-0.136106,-0.107705,-0.0776061,-0.0465651,-0.0153436,0
0,0.0127277,0.0355997,0.0559736,0.0739649,0.0897104,0.103362,0.115078,0.125023,0.133355,0.140229,0.145789,0.150167,0.15348,0.155833,0.157311,0.157987,0.157917,0.157142,0.155689,0.153575,0.150802,0.147365,0.143249,0.138432,0.132887,0.126583,0.119485,0.111559,0.102769,0.0930857,0.0824789,0.0709267,0.0584143,0.0449369,0.0305016,0.0151299,-0.0011392,-0.0182466,-0.03611,-0.0546202,-0.0736379,-0.09299,-0.112466,-0.131817,-0.15075,-0.168932,-0.18599,-0.201512,-0.215062,-0.226186,-0.234433,-0.239375,-0.240631,-0.237895,-0.230967,-0.219773,-0.204386,-0.185036,-0.162105,-0.136119,-0.107716,-0.0776139,-0.0465698,-0.0153451,0
