0,-0.00453908,-0.012858,-0.0205302,-0.0276576,-0.0343321,-0.0406375,-0.0466499,-0.0524387,-0.0580673,-0.063593,-0.0690675,-0.0745372,-0.0800424,-0.0856177,-0.0912912,-0.0970844,-0.103011,-0.109076,-0.115276,-0.121599,-0.128021,-0.13451,-0.14102,-0.147494,-0.153862,-0.160046,-0.165953,-0.171483,-0.176525,-0.180959,-0.184664,-0.187512,-0.189376,-0.190131,-0.189659,-0.18785,-0.184603,-0.179834,-0.173473,-0.165466,-0.155776,-0.14438,-0.131264,-0.11642,-0.0998366,-0.0814898,-0.0613283,-0.0392605,-0.0151363,0.0112712,0.0402734,0.0723105,0.107944,0.147867,0.1929,0.243973,0.302084,0.368216,0.443213,0.527597,0.621335,0.723564,0.832339,0.944492,1
0,-0.00453999,-0.0128607,-0.0205346,-0.0276637,-0.03434,-0.0406471,-0.0466613,-0.052452,-0.0580824,-0.06361,-0.0690865,-0.0745581,-0.0800654,-0.0856426,-0.0913181,-0.0971132,-0.103042,-0.109108,-0.11531,-0.121634,-0.128058,-0.134547,-0.141058,-0.147532,-0.1539,-0.160083,-0.165989,-0.171518,-0.176557,-0.180989,-0.18469,-0.187534,-0.189394,-0.190145,-0.189669,-0.187854,-0.184602,-0.179828,-0.173461,-0.165449,-0.155754,-0.144353,-0.131233,-0.116385,-0.0997983,-0.0814485,-0.0612847,-0.0392152,-0.0150899,0.011318,0.0403199,0.0723562,0.107989,0.147909,0.19294,0.24401,0.302117,0.368245,0.443238,0.527619,0.621352,0.723577,0.832347,0.944495,1
0,-0.0045409,-0.0128633,-0.020539,-0.0276698,-0.0343478,-0.0406567,-0.0466727,-0.0524652,-0.0580975,-0.063627,-0.0691054,-0.0745791,-0.0800883,-0.0856675,-0.0913449,-0.097142,-0.103072,-0.109141,-0.115344,-0.121669,-0.128094,-0.134585,-0.141096,-0.14757,-0.153938,-0.16012,-0.166025,-0.171552,-0.176589,-0.181018,-0.184716,-0.187557,-0.189413,-0.19016,-0.189678,-0.187859,-0.184602,-0.179822,-0.17345,-0.165433,-0.155733,-0.144327,-0.131202,-0.11635,-0.09976,-0.0814073,-0.0612412,-0.0391699,-0.0150436,0.0113648,0.0403665,0.0724018,0.108033,0.147952,0.192979,0.244046,0.30215,0.368275,0.443264,0.527641,0.62137,0.723589,0.832355,0.944498,1
0,-0.0045418,-0.012866,-0.0205434,-0.027676,-0.0343557,-0.0406663,-0.0466841,-0.0524784,-0.0581125,-0.063644,-0.0691244,-0.0746,-0.0801112,-0.0856924,-0.0913718,-0.0971708,-0.103103,-0.109173,-0.115378,-0.121705,-0.128131,-0.134622,-0.141134,-0.147608,-0.153976,-0.160157,-0.166061,-0.171586,-0.176621,-0.181048,-0.184743,-0.18758,-0.189432,-0.190174,-0.189688,-0.187863,-0.184601,-0.179816,-0.173439,-0.165416,-0.155711,-0.1443,-0.131171,-0.116315,-0.0997218,-0.0813661,-0.0611976,-0.0391247,-0.0149973,0.0114115,0.0404129,0.0724474,0.108077,0.147994,0.193019,0.244083,0.302183,0.368304,0.44329,0.527662,0.621387,0.723602,0.832364,0.9445,1
0,-0.00454271,-0.0128687,-0.0205478,-0.0276821,-0.0343635,-0.0406759,-0.0466955,-0.0524916,-0.0581276,-0.0636609,-0.0691433,-0.0746209,-0.080134,-0.0857173,-0.0913986,-0.0971995,-0.103133,-0.109205,-0.115412,-0.12174,-0.128167,-0.134659,-0.141172,-0.147646,-0.154013,-0.160194,-0.166097,-0.17162,-0.176653,-0.181077,-0.184769,-0.187603,-0.18945,-0.190188,-0.189697,-0.187868,-0.1846,-0.17981,-0.173427,-0.1654,-0.15569,-0.144274,-0.13114,-0.116281,-0.0996835,-0.0813249,-0.0611542,-0.0390795,-0.0149511,0.0114582,0.0404593,0.0724929,0.108121,0.148036,0.193058,0.244119,0.302216,0.368334,0.443315,0.527684,0.621404,0.723615,0.832372,0.944503,1
0,-0.00454362,-0.0128713,-0.0205522,-0.0276882,-0.0343714,-0.0406855,-0.0467068,-0.0525048,-0.0581427,-0.0636779,-0.0691622,-0.0746418,-0.0801569,-0.0857421,-0.0914254,-0.0972282,-0.103164,-0.109237,-0.115445,-0.121775,-0.128203,-0.134696,-0.141209,-0.147684,-0.154051,-0.160231,-0.166132,-0.171655,-0.176685,-0.181106,-0.184795,-0.187625,-0.189469,-0.190203,-0.189707,-0.187872,-0.184599,-0.179804,-0.173416,-0.165383,-0.155668,-0.144248,-0.13111,-0.116246,-0.0996454,-0.0812838,-0.0611107,-0.0390344,-0.0149049,0.0115048,0.0405057,0.0725383,0.108165,0.148078,0.193097,0.244156,0.30225,0.368363,0.443341,0.527705,0.621422,0.723628,0.83238,0.944506,1
0,-0.00454452,-0.012874,-0.0205566,-0.0276943,-0.0343792,-0.0406951,-0.0467182,-0.052518,-0.0581578,-0.0636949,-0.0691811,-0.0746626,-0.0801798,-0.085767,-0.0914522,-0.0972569,-0.103194,-0.10927,-0.115479,-0.12181,-0.12824,-0.134733,-0.141247,-0.147722,-0.154088,-0.160268,-0.166168,-0.171689,-0.176717,-0.181136,-0.184821,-0.187648,-0.189488,-0.190217,-0.189716,-0.187876,-0.184599,-0.179798,-0.173405,-0.165367,-0.155646,-0.144221,-0.131079,-0.116211,-0.0996072,-0.0812428,-0.0610673,-0.0389893,-0.0148588,0.0115514,0.040552,0.0725837,0.108209,0.148119,0.193137,0.244192,0.302283,0.368393,0.443366,0.527727,0.621439,0.723641,0.832388,0.944509,1
0,-0.00454543,-0.0128767,-0.020561,-0.0277004,-0.0343871,-0.0407047,-0.0467296,-0.0525312,-0.0581728,-0.0637119,-0.0692,-0.0746835,-0.0802026,-0.0857918,-0.091479,-0.0972856,-0.103225,-0.109302,-0.115513,-0.121845,-0.128276,-0.134771,-0.141285,-0.147759,-0.154126,-0.160304,-0.166204,-0.171723,-0.176749,-0.181165,-0.184848,-0.18767,-0.189506,-0.190231,-0.189726,-0.187881,-0.184598,-0.179792,-0.173393,-0.16535,-0.155625,-0.144195,-0.131048,-0.116176,-0.0995691,-0.0812017,-0.061024,-0.0389443,-0.0148127,0.0115979,0.0405982,0.0726291,0.108253,0.148161,0.193176,0.244228,0.302316,0.368422,0.443392,0.527748,0.621456,0.723654,0.832396,0.944512,1
0,-0.00454634,-0.0128793,-0.0205654,-0.0277066,-0.0343949,-0.0407143,-0.046741,-0.0525444,-0.0581879,-0.0637288,-0.0692189,-0.0747044,-0.0802255,-0.0858166,-0.0915058,-0.0973143,-0.103256,-0.109334,-0.115547,-0.12188,-0.128312,-0.134808,-0.141322,-0.147797,-0.154163,-0.160341,-0.16624,-0.171757,-0.176781,-0.181194,-0.184874,-0.187693,-0.189525,-0.190245,-0.189735,-0.187885,-0.184597,-0.179786,-0.173382,-0.165334,-0.155603,-0.144169,-0.131018,-0.116142,-0.099531,-0.0811607,-0.0609807,-0.0388993,-0.0147667,0.0116444,0.0406444,0.0726744,0.108296,0.148203,0.193215,0.244265,0.302349,0.368451,0.443417,0.52777,0.621473,0.723666,0.832404,0.944515,1
0,-0.00454724,-0.012882,-0.0205698,-0.0277127,-0.0344028,-0.0407239,-0.0467524,-0.0525576,-0.058203,-0.0637458,-0.0692378,-0.0747252,-0.0802483,-0.0858414,-0.0915326,-0.097343,-0.103286,-0.109366,-0.115581,-0.121916,-0.128348,-0.134845,-0.14136,-0.147835,-0.154201,-0.160378,-0.166275,-0.171791,-0.176813,-0.181223,-0.1849,-0.187715,-0.189543,-0.190259,-0.189744,-0.18789,-0.184596,-0.17978,-0.173371,-0.165317,-0.155582,-0.144143,-0.130987,-0.116107,-0.0994929,-0.0811198,-0.0609374,-0.0388543,-0.0147207,0.0116908,0.0406906,0.0727197,0.10834,0.148245,0.193255,0.244301,0.302382,0.368481,0.443443,0.527791,0.621491,0.723679,0.832412,0.944518,1
0,-0.00454815,-0.0128847,-0.0205742,-0.0277188,-0.0344106,-0.0407335,-0.0467637,-0.0525708,-0.058218,-0.0637627,-0.0692567,-0.0747461,-0.0802712,-0.0858662,-0.0915593,-0.0973716,-0.103316,-0.109398,-0.115614,-0.121951,-0.128384,-0.134882,-0.141397,-0.147873,-0.154238,-0.160415,-0.166311,-0.171825,-0.176845,-0.181253,-0.184926,-0.187738,-0.189562,-0.190273,-0.189754,-0.187894,-0.184595,-0.179773,-0.173359,-0.165301,-0.15556,-0.144116,-0.130956,-0.116073,-0.0994549,-0.0810789,-0.0608942,-0.0388094,-0.0146748,0.0117371,0.0407367,0.0727649,0.108384,0.148287,0.193294,0.244337,0.302414,0.36851,0.443468,0.527812,0.621508,0.723692,0.83242,0.944521,1
0,-0.00454905,-0.0128873,-0.0205786,-0.0277249,-0.0344185,-0.0407431,-0.0467751,-0.052584,-0.0582331,-0.0637797,-0.0692756,-0.0747669,-0.080294,-0.085891,-0.0915861,-0.0974003,-0.103347,-0.109431,-0.115648,-0.121986,-0.128421,-0.134919,-0.141435,-0.14791,-0.154276,-0.160451,-0.166346,-0.171859,-0.176876,-0.181282,-0.184952,-0.18776,-0.18958,-0.190287,-0.189763,-0.187898,-0.184594,-0.179767,-0.173348,-0.165284,-0.155539,-0.14409,-0.130926,-0.116038,-0.0994169,-0.081038,-0.060851,-0.0387646,-0.0146289,0.0117835,0.0407827,0.07281,0.108428,0.148328,0.193333,0.244373,0.302447,0.368539,0.443494,0.527834,0.621525,0.723705,0.832428,0.944523,1
0,-0.00454996,-0.01289,-0.020583,-0.027731,-0.0344263,-0.0407527,-0.0467865,-0.0525972,-0.0582481,-0.0637966,-0.0692945,-0.0747878,-0.0803168,-0.0859158,-0.0916128,-0.0974289,-0.103377,-0.109463,-0.115682,-0.122021,-0.128457,-0.134956,-0.141472,-0.147948,-0.154313,-0.160488,-0.166382,-0.171892,-0.176908,-0.181311,-0.184978,-0.187783,-0.189598,-0.190301,-0.189772,-0.187903,-0.184594,-0.179761,-0.173337,-0.165267,-0.155517,-0.144064,-0.130895,-0.116004,-0.099379,-0.0809971,-0.0608079,-0.0387198,-0.0145831,0.0118297,0.0408287,0.0728552,0.108471,0.14837,0.193372,0.24441,0.30248,0.368568,0.443519,0.527855,0.621542,0.723717,0.832436,0.944526,1
0,-0.00455087,-0.0128926,-0.0205874,-0.0277371,-0.0344341,-0.0407623,-0.0467978,-0.0526104,-0.0582631,-0.0638136,-0.0693133,-0.0748086,-0.0803396,-0.0859406,-0.0916395,-0.0974575,-0.103408,-0.109495,-0.115715,-0.122056,-0.128493,-0.134993,-0.14151,-0.147985,-0.15435,-0.160525,-0.166417,-0.171926,-0.17694,-0.18134,-0.185004,-0.187805,-0.189617,-0.190315,-0.189782,-0.187907,-0.184593,-0.179755,-0.173325,-0.165251,-0.155496,-0.144038,-0.130865,-0.115969,-0.0993411,-0.0809563,-0.0607648,-0.038675,-0.0145373,0.0118759,0.0408747,0.0729002,0.108515,0.148411,0.193411,0.244446,0.302513,0.368598,0.443544,0.527876,0.621559,0.72373,0.832444,0.944529,1
0,-0.00455177,-0.0128953,-0.0205918,-0.0277432,-0.034442,-0.0407719,-0.0468092,-0.0526235,-0.0582782,-0.0638305,-0.0693322,-0.0748294,-0.0803624,-0.0859653,-0.0916662,-0.097486,-0.103438,-0.109527,-0.115749,-0.122091,-0.128529,-0.13503,-0.141547,-0.148023,-0.154388,-0.160561,-0.166453,-0.17196,-0.176971,-0.181369,-0.18503,-0.187827,-0.189635,-0.190329,-0.189791,-0.187911,-0.184592,-0.179749,-0.173314,-0.165234,-0.155474,-0.144012,-0.130834,-0.115935,-0.0993032,-0.0809156,-0.0607217,-0.0386303,-0.0144915,0.0119221,0.0409206,0.0729452,0.108558,0.148453,0.19345,0.244482,0.302546,0.368627,0.44357,0.527898,0.621576,0.723743,0.832452,0.944532,1
0,-0.00455268,-0.012898,-0.0205962,-0.0277494,-0.0344498,-0.0407814,-0.0468206,-0.0526367,-0.0582932,-0.0638474,-0.0693511,-0.0748502,-0.0803851,-0.0859901,-0.0916929,-0.0975146,-0.103468,-0.109559,-0.115782,-0.122126,-0.128565,-0.135066,-0.141584,-0.148061,-0.154425,-0.160598,-0.166488,-0.171994,-0.177003,-0.181398,-0.185056,-0.18785,-0.189653,-0.190343,-0.1898,-0.187915,-0.184591,-0.179743,-0.173303,-0.165218,-0.155453,-0.143985,-0.130804,-0.1159,-0.0992653,-0.0808748,-0.0606787,-0.0385856,-0.0144459,0.0119682,0.0409664,0.0729902,0.108602,0.148494,0.193489,0.244518,0.302578,0.368656,0.443595,0.527919,0.621594,0.723756,0.83246,0.944535,1
0,-0.00455358,-0.0129006,-0.0206006,-0.0277555,-0.0344577,-0.040791,-0.0468319,-0.0526499,-0.0583082,-0.0638643,-0.0693699,-0.074871,-0.0804079,-0.0860148,-0.0917195,-0.0975432,-0.103499,-0.109591,-0.115816,-0.12216,-0.128601,-0.135103,-0.141622,-0.148098,-0.154462,-0.160634,-0.166523,-0.172028,-0.177035,-0.181427,-0.185081,-0.187872,-0.189672,-0.190357,-0.189809,-0.187919,-0.18459,-0.179737,-0.173291,-0.165201,-0.155431,-0.143959,-0.130773,-0.115866,-0.0992275,-0.0808342,-0.0606357,-0.038541,-0.0144002,0.0120143,0.0410122,0.0730351,0.108645,0.148536,0.193528,0.244554,0.302611,0.368685,0.44362,0.52794,0.621611,0.723768,0.832468,0.944538,1
0,-0.00455449,-0.0129033,-0.020605,-0.0277616,-0.0344655,-0.0408006,-0.0468433,-0.0526631,-0.0583232,-0.0638812,-0.0693887,-0.0748918,-0.0804307,-0.0860395,-0.0917462,-0.0975717,-0.103529,-0.109623,-0.11585,-0.122195,-0.128637,-0.13514,-0.141659,-0.148135,-0.154499,-0.160671,-0.166559,-0.172061,-0.177066,-0.181456,-0.185107,-0.187894,-0.18969,-0.19037,-0.189818,-0.187924,-0.184589,-0.179731,-0.17328,-0.165185,-0.15541,-0.143933,-0.130743,-0.115832,-0.0991897,-0.0807935,-0.0605928,-0.0384964,-0.0143546,0.0120603,0.041058,0.0730799,0.108689,0.148577,0.193567,0.24459,0.302644,0.368714,0.443646,0.527962,0.621628,0.723781,0.832476,0.944541,1
0,-0.00455539,-0.012906,-0.0206094,-0.0277677,-0.0344733,-0.0408102,-0.0468546,-0.0526762,-0.0583383,-0.0638981,-0.0694076,-0.0749126,-0.0804534,-0.0860642,-0.0917728,-0.0976002,-0.103559,-0.109655,-0.115883,-0.12223,-0.128673,-0.135177,-0.141696,-0.148173,-0.154536,-0.160707,-0.166594,-0.172095,-0.177098,-0.181485,-0.185133,-0.187916,-0.189708,-0.190384,-0.189827,-0.187928,-0.184588,-0.179724,-0.173268,-0.165168,-0.155389,-0.143907,-0.130712,-0.115797,-0.099152,-0.0807529,-0.0605499,-0.0384519,-0.0143091,0.0121063,0.0411037,0.0731247,0.108732,0.148619,0.193606,0.244626,0.302676,0.368743,0.443671,0.527983,0.621645,0.723794,0.832484,0.944543,1
0,-0.0045563,-0.0129086,-0.0206137,-0.0277738,-0.0344811,-0.0408198,-0.046866,-0.0526894,-0.0583533,-0.063915,-0.0694264,-0.0749334,-0.0804761,-0.0860889,-0.0917994,-0.0976287,-0.10359,-0.109687,-0.115917,-0.122265,-0.128709,-0.135213,-0.141734,-0.14821,-0.154574,-0.160744,-0.166629,-0.172128,-0.177129,-0.181513,-0.185159,-0.187938,-0.189726,-0.190398,-0.189836,-0.187932,-0.184587,-0.179718,-0.173257,-0.165152,-0.155367,-0.143881,-0.130682,-0.115763,-0.0991143,-0.0807123,-0.0605071,-0.0384074,-0.0142636,0.0121522,0.0411493,0.0731695,0.108775,0.14866,0.193645,0.244661,0.302709,0.368772,0.443696,0.528004,0.621662,0.723806,0.832492,0.944546,1
0,-0.0045572,-0.0129113,-0.0206181,-0.0277799,-0.034489,-0.0408293,-0.0468773,-0.0527025,-0.0583683,-0.0639319,-0.0694452,-0.0749541,-0.0804989,-0.0861136,-0.091826,-0.0976572,-0.10362,-0.109719,-0.11595,-0.1223,-0.128745,-0.13525,-0.141771,-0.148247,-0.154611,-0.16078,-0.166664,-0.172162,-0.17716,-0.181542,-0.185184,-0.18796,-0.189744,-0.190412,-0.189845,-0.187936,-0.184586,-0.179712,-0.173246,-0.165135,-0.155346,-0.143855,-0.130651,-0.115729,-0.0990766,-0.0806718,-0.0604643,-0.038363,-0.0142182,0.0121981,0.0411949,0.0732142,0.108819,0.148701,0.193683,0.244697,0.302742,0.368801,0.443721,0.528025,0.621679,0.723819,0.8325,0.944549,1
0,-0.0045581,-0.0129139,-0.0206225,-0.027786,-0.0344968,-0.0408389,-0.0468887,-0.0527157,-0.0583833,-0.0639488,-0.069464,-0.0749749,-0.0805216,-0.0861383,-0.0918526,-0.0976857,-0.10365,-0.109751,-0.115983,-0.122335,-0.128781,-0.135287,-0.141808,-0.148285,-0.154648,-0.160816,-0.166699,-0.172195,-0.177192,-0.181571,-0.18521,-0.187983,-0.189762,-0.190425,-0.189854,-0.18794,-0.184585,-0.179706,-0.173234,-0.165119,-0.155324,-0.143829,-0.130621,-0.115694,-0.0990389,-0.0806313,-0.0604215,-0.0383186,-0.0141728,0.0122439,0.0412404,0.0732589,0.108862,0.148742,0.193722,0.244733,0.302774,0.36883,0.443746,0.528046,0.621696,0.723831,0.832508,0.944552,1
0,-0.00455901,-0.0129166,-0.0206269,-0.0277921,-0.0345046,-0.0408485,-0.0469,-0.0527288,-0.0583983,-0.0639657,-0.0694828,-0.0749956,-0.0805443,-0.0861629,-0.0918792,-0.0977141,-0.103681,-0.109783,-0.116017,-0.122369,-0.128816,-0.135323,-0.141845,-0.148322,-0.154685,-0.160853,-0.166735,-0.172229,-0.177223,-0.181599,-0.185235,-0.188005,-0.18978,-0.190439,-0.189863,-0.187944,-0.184584,-0.1797,-0.173223,-0.165102,-0.155303,-0.143803,-0.130591,-0.11566,-0.0990013,-0.0805908,-0.0603788,-0.0382742,-0.0141274,0.0122896,0.0412859,0.0733035,0.108905,0.148783,0.193761,0.244769,0.302807,0.368859,0.443771,0.528067,0.621713,0.723844,0.832516,0.944555,1
0,-0.00455991,-0.0129193,-0.0206313,-0.0277982,-0.0345124,-0.040858,-0.0469113,-0.052742,-0.0584133,-0.0639826,-0.0695016,-0.0750164,-0.080567,-0.0861876,-0.0919058,-0.0977425,-0.103711,-0.109815,-0.11605,-0.122404,-0.128852,-0.13536,-0.141882,-0.148359,-0.154721,-0.160889,-0.16677,-0.172262,-0.177254,-0.181628,-0.185261,-0.188027,-0.189798,-0.190453,-0.189872,-0.187948,-0.184583,-0.179693,-0.173211,-0.165086,-0.155281,-0.143777,-0.13056,-0.115626,-0.0989638,-0.0805504,-0.0603362,-0.0382299,-0.0140821,0.0123354,0.0413314,0.073348,0.108948,0.148824,0.193799,0.244805,0.302839,0.368888,0.443796,0.528089,0.62173,0.723857,0.832524,0.944557,1
0,-0.00456082,-0.0129219,-0.0206357,-0.0278043,-0.0345203,-0.0408676,-0.0469227,-0.0527551,-0.0584283,-0.0639995,-0.0695204,-0.0750371,-0.0805897,-0.0862122,-0.0919323,-0.097771,-0.103741,-0.109847,-0.116084,-0.122439,-0.128888,-0.135397,-0.141919,-0.148396,-0.154758,-0.160925,-0.166805,-0.172296,-0.177285,-0.181657,-0.185286,-0.188048,-0.189816,-0.190466,-0.189881,-0.187952,-0.184582,-0.179687,-0.1732,-0.165069,-0.15526,-0.143751,-0.13053,-0.115592,-0.0989262,-0.08051,-0.0602935,-0.0381857,-0.0140369,0.012381,0.0413767,0.0733925,0.108991,0.148866,0.193838,0.24484,0.302871,0.368917,0.443821,0.52811,0.621747,0.723869,0.832531,0.94456,1
0,-0.00456172,-0.0129246,-0.0206401,-0.0278104,-0.0345281,-0.0408772,-0.046934,-0.0527683,-0.0584432,-0.0640163,-0.0695392,-0.0750578,-0.0806123,-0.0862368,-0.0919589,-0.0977994,-0.103771,-0.109878,-0.116117,-0.122473,-0.128924,-0.135433,-0.141956,-0.148434,-0.154795,-0.160961,-0.16684,-0.172329,-0.177317,-0.181685,-0.185312,-0.18807,-0.189834,-0.19048,-0.18989,-0.187956,-0.184581,-0.179681,-0.173189,-0.165053,-0.155239,-0.143725,-0.1305,-0.115558,-0.0988887,-0.0804697,-0.0602509,-0.0381415,-0.0139917,0.0124266,0.0414221,0.073437,0.109034,0.148907,0.193876,0.244876,0.302904,0.368945,0.443847,0.528131,0.621764,0.723882,0.832539,0.944563,1
0,-0.00456262,-0.0129272,-0.0206444,-0.0278165,-0.0345359,-0.0408867,-0.0469453,-0.0527814,-0.0584582,-0.0640332,-0.069558,-0.0750785,-0.080635,-0.0862614,-0.0919854,-0.0978278,-0.103801,-0.10991,-0.11615,-0.122508,-0.128959,-0.13547,-0.141993,-0.148471,-0.154832,-0.160997,-0.166875,-0.172362,-0.177348,-0.181714,-0.185337,-0.188092,-0.189852,-0.190493,-0.189899,-0.18796,-0.18458,-0.179675,-0.173177,-0.165036,-0.155217,-0.143699,-0.130469,-0.115523,-0.0988512,-0.0804294,-0.0602084,-0.0380973,-0.0139465,0.0124722,0.0414674,0.0734814,0.109077,0.148948,0.193915,0.244911,0.302936,0.368974,0.443872,0.528152,0.62178,0.723894,0.832547,0.944566,1
0,-0.00456353,-0.0129299,-0.0206488,-0.0278226,-0.0345437,-0.0408963,-0.0469567,-0.0527945,-0.0584732,-0.06405,-0.0695767,-0.0750992,-0.0806577,-0.086286,-0.0920119,-0.0978561,-0.103831,-0.109942,-0.116184,-0.122543,-0.128995,-0.135506,-0.14203,-0.148508,-0.154869,-0.161033,-0.166909,-0.172395,-0.177379,-0.181742,-0.185363,-0.188114,-0.18987,-0.190507,-0.189908,-0.187964,-0.184579,-0.179668,-0.173166,-0.16502,-0.155196,-0.143673,-0.130439,-0.115489,-0.0988138,-0.0803891,-0.0601659,-0.0380532,-0.0139014,0.0125177,0.0415126,0.0735257,0.10912,0.148988,0.193953,0.244947,0.302968,0.369003,0.443896,0.528173,0.621797,0.723907,0.832555,0.944569,1
0,-0.00456443,-0.0129325,-0.0206532,-0.0278287,-0.0345515,-0.0409058,-0.046968,-0.0528077,-0.0584882,-0.0640669,-0.0695955,-0.0751199,-0.0806803,-0.0863106,-0.0920384,-0.0978845,-0.103862,-0.109974,-0.116217,-0.122577,-0.129031,-0.135543,-0.142067,-0.148545,-0.154906,-0.161069,-0.166944,-0.172429,-0.17741,-0.181771,-0.185388,-0.188136,-0.189888,-0.19052,-0.189917,-0.187968,-0.184578,-0.179662,-0.173154,-0.165003,-0.155175,-0.143647,-0.130409,-0.115455,-0.0987763,-0.0803489,-0.0601234,-0.0380091,-0.0138563,0.0125632,0.0415578,0.07357,0.109163,0.149029,0.193992,0.244983,0.303001,0.369032,0.443921,0.528194,0.621814,0.723919,0.832563,0.944572,1
0,-0.00456534,-0.0129352,-0.0206576,-0.0278348,-0.0345594,-0.0409154,-0.0469793,-0.0528208,-0.0585031,-0.0640837,-0.0696143,-0.0751406,-0.0807029,-0.0863352,-0.0920649,-0.0979128,-0.103892,-0.110006,-0.11625,-0.122612,-0.129066,-0.135579,-0.142104,-0.148582,-0.154942,-0.161105,-0.166979,-0.172462,-0.177441,-0.181799,-0.185413,-0.188158,-0.189905,-0.190534,-0.189926,-0.187972,-0.184576,-0.179656,-0.173143,-0.164987,-0.155153,-0.143621,-0.130379,-0.115421,-0.098739,-0.0803087,-0.060081,-0.0379651,-0.0138113,0.0126086,0.0416029,0.0736143,0.109206,0.14907,0.19403,0.245018,0.303033,0.36906,0.443946,0.528215,0.621831,0.723932,0.832571,0.944574,1
0,-0.00456624,-0.0129379,-0.020662,-0.0278409,-0.0345672,-0.0409249,-0.0469906,-0.0528339,-0.0585181,-0.0641006,-0.069633,-0.0751613,-0.0807256,-0.0863597,-0.0920913,-0.0979411,-0.103922,-0.110037,-0.116283,-0.122646,-0.129102,-0.135615,-0.142141,-0.148619,-0.154979,-0.161141,-0.167014,-0.172495,-0.177472,-0.181827,-0.185439,-0.188179,-0.189923,-0.190547,-0.189934,-0.187976,-0.184575,-0.17965,-0.173132,-0.164971,-0.155132,-0.143595,-0.130349,-0.115387,-0.0987016,-0.0802686,-0.0600387,-0.0379211,-0.0137664,0.012654,0.041648,0.0736585,0.109248,0.149111,0.194068,0.245053,0.303065,0.369089,0.443971,0.528236,0.621848,0.723944,0.832579,0.944577,1
0,-0.00456714,-0.0129405,-0.0206663,-0.027847,-0.034575,-0.0409345,-0.0470019,-0.052847,-0.058533,-0.0641174,-0.0696517,-0.075182,-0.0807482,-0.0863843,-0.0921178,-0.0979694,-0.103952,-0.110069,-0.116317,-0.122681,-0.129138,-0.135652,-0.142178,-0.148656,-0.155016,-0.161177,-0.167049,-0.172528,-0.177503,-0.181856,-0.185464,-0.188201,-0.189941,-0.190561,-0.189943,-0.18798,-0.184574,-0.179643,-0.17312,-0.164954,-0.155111,-0.143569,-0.130318,-0.115353,-0.0986643,-0.0802284,-0.0599963,-0.0378771,-0.0137214,0.0126993,0.0416931,0.0737027,0.109291,0.149152,0.194107,0.245089,0.303097,0.369118,0.443996,0.528257,0.621865,0.723957,0.832587,0.94458,1
0,-0.00456804,-0.0129432,-0.0206707,-0.027853,-0.0345828,-0.040944,-0.0470133,-0.0528601,-0.058548,-0.0641342,-0.0696705,-0.0752026,-0.0807708,-0.0864088,-0.0921442,-0.0979977,-0.103982,-0.110101,-0.11635,-0.122715,-0.129173,-0.135688,-0.142214,-0.148692,-0.155052,-0.161213,-0.167083,-0.172561,-0.177534,-0.181884,-0.185489,-0.188223,-0.189959,-0.190574,-0.189952,-0.187984,-0.184573,-0.179637,-0.173109,-0.164938,-0.155089,-0.143543,-0.130288,-0.115319,-0.098627,-0.0801884,-0.059954,-0.0378333,-0.0136766,0.0127446,0.0417381,0.0737468,0.109334,0.149192,0.194145,0.245124,0.303129,0.369146,0.444021,0.528277,0.621881,0.723969,0.832594,0.944583,1
0,-0.00456895,-0.0129458,-0.0206751,-0.0278591,-0.0345906,-0.0409536,-0.0470246,-0.0528732,-0.0585629,-0.064151,-0.0696892,-0.0752233,-0.0807934,-0.0864333,-0.0921707,-0.098026,-0.104012,-0.110132,-0.116383,-0.12275,-0.129209,-0.135724,-0.142251,-0.148729,-0.155089,-0.161249,-0.167118,-0.172594,-0.177565,-0.181912,-0.185514,-0.188244,-0.189976,-0.190587,-0.189961,-0.187988,-0.184572,-0.179631,-0.173097,-0.164921,-0.155068,-0.143517,-0.130258,-0.115285,-0.0985898,-0.0801483,-0.0599118,-0.0377894,-0.0136318,0.0127898,0.041783,0.0737908,0.109376,0.149233,0.194183,0.245159,0.303161,0.369175,0.444046,0.528298,0.621898,0.723982,0.832602,0.944586,1
0,-0.00456985,-0.0129485,-0.0206795,-0.0278652,-0.0345984,-0.0409631,-0.0470359,-0.0528863,-0.0585779,-0.0641679,-0.0697079,-0.0752439,-0.080816,-0.0864579,-0.0921971,-0.0980543,-0.104042,-0.110164,-0.116416,-0.122784,-0.129244,-0.135761,-0.142288,-0.148766,-0.155125,-0.161285,-0.167152,-0.172627,-0.177595,-0.18194,-0.185539,-0.188266,-0.189994,-0.190601,-0.189969,-0.187991,-0.18457,-0.179624,-0.173086,-0.164905,-0.155047,-0.143491,-0.130228,-0.115252,-0.0985526,-0.0801083,-0.0598696,-0.0377456,-0.013587,0.012835,0.0418279,0.0738348,0.109419,0.149274,0.194221,0.245195,0.303193,0.369203,0.444071,0.528319,0.621915,0.723994,0.83261,0.944588,1
