0,-0.00515886,-0.0147151,-0.0236358,-0.0320336,-0.0400088,-0.0476517,-0.0550425,-0.0622531,-0.0693469,-0.0763794,-0.0833985,-0.0904437,-0.0975465,-0.10473,-0.112007,-0.119381,-0.126846,-0.134382,-0.141961,-0.149538,-0.157059,-0.164454,-0.171642,-0.178529,-0.18501,-0.190969,-0.196283,-0.200822,-0.204454,-0.207049,-0.208479,-0.208626,-0.20738,-0.204652,-0.200366,-0.19447,-0.186933,-0.177748,-0.166927,-0.154506,-0.140532,-0.125068,-0.108177,-0.089921,-0.0703459,-0.049473,-0.027284,-0.0037061,0.0214052,0.0482849,0.0772771,0.108853,0.143625,0.182351,0.225924,0.275341,0.331637,0.395786,0.46855,0.550288,0.640737,0.738786,0.842298,0.948058,1
0,-0.00515944,-0.0147168,-0.0236387,-0.0320375,-0.0400138,-0.0476577,-0.0550496,-0.0622612,-0.069356,-0.0763896,-0.0834097,-0.0904559,-0.0975596,-0.104744,-0.112021,-0.119396,-0.126862,-0.134399,-0.141978,-0.149555,-0.157076,-0.164471,-0.171659,-0.178546,-0.185027,-0.190985,-0.196297,-0.200835,-0.204466,-0.20706,-0.208488,-0.208632,-0.207385,-0.204654,-0.200366,-0.194468,-0.186929,-0.177741,-0.166919,-0.154495,-0.14052,-0.125054,-0.108162,-0.0899044,-0.0703283,-0.0494545,-0.0272649,-0.00368667,0.0214248,0.0483045,0.0772964,0.108872,0.143644,0.182369,0.225941,0.275356,0.331651,0.395799,0.468561,0.550298,0.640745,0.738792,0.842302,0.948059,1
0,-0.00516002,-0.0147185,-0.0236415,-0.0320414,-0.0400188,-0.0476637,-0.0550567,-0.0622693,-0.0693652,-0.0763998,-0.0834208,-0.090468,-0.0975726,-0.104758,-0.112036,-0.119412,-0.126878,-0.134416,-0.141995,-0.149573,-0.157094,-0.164489,-0.171677,-0.178563,-0.185043,-0.191,-0.196312,-0.200848,-0.204478,-0.20707,-0.208496,-0.208639,-0.207389,-0.204657,-0.200366,-0.194466,-0.186925,-0.177735,-0.16691,-0.154485,-0.140508,-0.12504,-0.108146,-0.0898878,-0.0703107,-0.0494361,-0.0272459,-0.00366726,0.0214444,0.048324,0.0773158,0.108891,0.143662,0.182386,0.225958,0.275372,0.331666,0.395812,0.468572,0.550307,0.640753,0.738797,0.842305,0.94806,1
0,-0.0051606,-0.0147202,-0.0236443,-0.0320453,-0.0400238,-0.0476698,-0.0550638,-0.0622775,-0.0693744,-0.07641,-0.083432,-0.0904801,-0.0975857,-0.104771,-0.112051,-0.119427,-0.126894,-0.134432,-0.142012,-0.14959,-0.157111,-0.164507,-0.171694,-0.17858,-0.185059,-0.191016,-0.196326,-0.200862,-0.20449,-0.20708,-0.208505,-0.208645,-0.207394,-0.204659,-0.200367,-0.194464,-0.18692,-0.177728,-0.166902,-0.154474,-0.140495,-0.125026,-0.108131,-0.0898712,-0.0702931,-0.0494177,-0.0272269,-0.00364787,0.021464,0.0483436,0.0773351,0.10891,0.14368,0.182404,0.225974,0.275387,0.33168,0.395825,0.468584,0.550317,0.64076,0.738803,0.842309,0.948062,1
0,-0.00516118,-0.014722,-0.0236471,-0.0320492,-0.0400288,-0.0476758,-0.0550709,-0.0622856,-0.0693835,-0.0764201,-0.0834431,-0.0904922,-0.0975987,-0.104785,-0.112066,-0.119443,-0.12691,-0.134449,-0.142029,-0.149608,-0.157129,-0.164524,-0.171712,-0.178597,-0.185076,-0.191031,-0.196341,-0.200875,-0.204502,-0.207091,-0.208514,-0.208652,-0.207399,-0.204661,-0.200367,-0.194462,-0.186916,-0.177722,-0.166893,-0.154464,-0.140483,-0.125012,-0.108116,-0.0898546,-0.0702755,-0.0493993,-0.0272079,-0.0036285,0.0214835,0.0483631,0.0773544,0.108929,0.143699,0.182422,0.225991,0.275403,0.331694,0.395838,0.468595,0.550326,0.640768,0.738809,0.842313,0.948063,1
0,-0.00516176,-0.0147237,-0.0236499,-0.0320531,-0.0400337,-0.0476819,-0.0550779,-0.0622937,-0.0693927,-0.0764303,-0.0834543,-0.0905043,-0.0976117,-0.104799,-0.11208,-0.119458,-0.126926,-0.134466,-0.142046,-0.149625,-0.157146,-0.164542,-0.171729,-0.178614,-0.185092,-0.191047,-0.196356,-0.200889,-0.204514,-0.207101,-0.208522,-0.208659,-0.207403,-0.204664,-0.200367,-0.19446,-0.186912,-0.177715,-0.166885,-0.154453,-0.140471,-0.124998,-0.1081,-0.0898381,-0.0702579,-0.0493809,-0.0271889,-0.00360914,0.0215031,0.0483826,0.0773737,0.108948,0.143717,0.182439,0.226007,0.275418,0.331708,0.39585,0.468606,0.550336,0.640776,0.738815,0.842316,0.948064,1
0,-0.00516234,-0.0147254,-0.0236527,-0.032057,-0.0400387,-0.0476879,-0.055085,-0.0623018,-0.0694018,-0.0764404,-0.0834654,-0.0905164,-0.0976247,-0.104813,-0.112095,-0.119474,-0.126942,-0.134482,-0.142063,-0.149642,-0.157164,-0.164559,-0.171746,-0.178631,-0.185108,-0.191063,-0.19637,-0.200902,-0.204526,-0.207111,-0.208531,-0.208665,-0.207408,-0.204666,-0.200367,-0.194458,-0.186908,-0.177709,-0.166876,-0.154443,-0.140459,-0.124984,-0.108085,-0.0898215,-0.0702403,-0.0493626,-0.02717,-0.0035898,0.0215226,0.0484021,0.077393,0.108967,0.143735,0.182457,0.226024,0.275434,0.331723,0.395863,0.468617,0.550346,0.640784,0.738821,0.84232,0.948065,1
0,-0.00516292,-0.0147271,-0.0236556,-0.0320609,-0.0400437,-0.0476939,-0.0550921,-0.06231,-0.0694109,-0.0764506,-0.0834765,-0.0905285,-0.0976377,-0.104827,-0.11211,-0.119489,-0.126958,-0.134499,-0.14208,-0.14966,-0.157181,-0.164577,-0.171764,-0.178648,-0.185125,-0.191078,-0.196385,-0.200915,-0.204538,-0.207122,-0.208539,-0.208672,-0.207412,-0.204668,-0.200367,-0.194456,-0.186903,-0.177703,-0.166868,-0.154432,-0.140446,-0.124971,-0.10807,-0.089805,-0.0702228,-0.0493442,-0.027151,-0.00357048,0.0215421,0.0484216,0.0774123,0.108986,0.143754,0.182474,0.22604,0.275449,0.331737,0.395876,0.468629,0.550355,0.640791,0.738826,0.842323,0.948067,1
0,-0.0051635,-0.0147288,-0.0236584,-0.0320648,-0.0400486,-0.0476999,-0.0550992,-0.0623181,-0.0694201,-0.0764607,-0.0834877,-0.0905405,-0.0976507,-0.104841,-0.112124,-0.119504,-0.126974,-0.134515,-0.142097,-0.149677,-0.157199,-0.164594,-0.171781,-0.178665,-0.185141,-0.191094,-0.196399,-0.200928,-0.20455,-0.207132,-0.208548,-0.208678,-0.207417,-0.204671,-0.200367,-0.194453,-0.186899,-0.177696,-0.166859,-0.154422,-0.140434,-0.124957,-0.108055,-0.0897885,-0.0702053,-0.0493259,-0.0271321,-0.00355118,0.0215616,0.048441,0.0774315,0.109004,0.143772,0.182492,0.226057,0.275465,0.331751,0.395889,0.46864,0.550365,0.640799,0.738832,0.842327,0.948068,1
0,-0.00516408,-0.0147305,-0.0236612,-0.0320687,-0.0400536,-0.047706,-0.0551062,-0.0623262,-0.0694292,-0.0764709,-0.0834988,-0.0905526,-0.0976637,-0.104855,-0.112139,-0.11952,-0.12699,-0.134532,-0.142114,-0.149694,-0.157216,-0.164612,-0.171798,-0.178682,-0.185157,-0.191109,-0.196414,-0.200942,-0.204562,-0.207142,-0.208556,-0.208685,-0.207421,-0.204673,-0.200367,-0.194451,-0.186895,-0.17769,-0.166851,-0.154411,-0.140422,-0.124943,-0.108039,-0.089772,-0.0701878,-0.0493076,-0.0271132,-0.00353189,0.021581,0.0484605,0.0774507,0.109023,0.14379,0.182509,0.226073,0.27548,0.331765,0.395902,0.468651,0.550374,0.640807,0.738838,0.842331,0.948069,1
0,-0.00516465,-0.0147322,-0.023664,-0.0320726,-0.0400586,-0.047712,-0.0551133,-0.0623343,-0.0694383,-0.076481,-0.0835099,-0.0905647,-0.0976767,-0.104868,-0.112154,-0.119535,-0.127006,-0.134549,-0.142131,-0.149712,-0.157234,-0.164629,-0.171815,-0.178699,-0.185174,-0.191125,-0.196428,-0.200955,-0.204574,-0.207152,-0.208565,-0.208691,-0.207426,-0.204675,-0.200368,-0.194449,-0.18689,-0.177683,-0.166842,-0.154401,-0.14041,-0.124929,-0.108024,-0.0897555,-0.0701703,-0.0492893,-0.0270943,-0.00351263,0.0216005,0.0484799,0.0774699,0.109042,0.143808,0.182526,0.22609,0.275495,0.331779,0.395914,0.468662,0.550384,0.640815,0.738844,0.842334,0.94807,1
0,-0.00516523,-0.0147339,-0.0236668,-0.0320764,-0.0400635,-0.047718,-0.0551204,-0.0623423,-0.0694474,-0.0764911,-0.083521,-0.0905767,-0.0976896,-0.104882,-0.112168,-0.119551,-0.127022,-0.134565,-0.142148,-0.149729,-0.157251,-0.164646,-0.171833,-0.178716,-0.18519,-0.19114,-0.196443,-0.200968,-0.204585,-0.207163,-0.208573,-0.208698,-0.20743,-0.204678,-0.200368,-0.194447,-0.186886,-0.177677,-0.166834,-0.154391,-0.140397,-0.124915,-0.108009,-0.0897391,-0.0701528,-0.049271,-0.0270755,-0.00349338,0.0216199,0.0484993,0.0774891,0.109061,0.143826,0.182544,0.226106,0.275511,0.331793,0.395927,0.468674,0.550393,0.640822,0.738849,0.842338,0.948071,1
0,-0.00516581,-0.0147356,-0.0236696,-0.0320803,-0.0400685,-0.047724,-0.0551274,-0.0623504,-0.0694565,-0.0765012,-0.0835321,-0.0905887,-0.0977026,-0.104896,-0.112183,-0.119566,-0.127038,-0.134582,-0.142165,-0.149746,-0.157269,-0.164664,-0.17185,-0.178732,-0.185206,-0.191156,-0.196457,-0.200982,-0.204597,-0.207173,-0.208581,-0.208704,-0.207435,-0.20468,-0.200368,-0.194445,-0.186882,-0.17767,-0.166825,-0.15438,-0.140385,-0.124901,-0.107994,-0.0897226,-0.0701353,-0.0492527,-0.0270566,-0.00347415,0.0216393,0.0485187,0.0775083,0.10908,0.143845,0.182561,0.226123,0.275526,0.331808,0.39594,0.468685,0.550403,0.64083,0.738855,0.842341,0.948073,1
0,-0.00516639,-0.0147373,-0.0236724,-0.0320842,-0.0400734,-0.04773,-0.0551345,-0.0623585,-0.0694656,-0.0765113,-0.0835431,-0.0906008,-0.0977155,-0.10491,-0.112197,-0.119581,-0.127054,-0.134598,-0.142182,-0.149764,-0.157286,-0.164681,-0.171867,-0.178749,-0.185222,-0.191171,-0.196472,-0.200995,-0.204609,-0.207183,-0.20859,-0.208711,-0.207439,-0.204682,-0.200368,-0.194443,-0.186878,-0.177664,-0.166817,-0.15437,-0.140373,-0.124888,-0.107978,-0.0897062,-0.0701179,-0.0492345,-0.0270378,-0.00345494,0.0216587,0.048538,0.0775274,0.109098,0.143863,0.182579,0.226139,0.275542,0.331822,0.395952,0.468696,0.550412,0.640838,0.738861,0.842345,0.948074,1
0,-0.00516696,-0.014739,-0.0236752,-0.0320881,-0.0400784,-0.047736,-0.0551415,-0.0623666,-0.0694747,-0.0765214,-0.0835542,-0.0906128,-0.0977284,-0.104924,-0.112212,-0.119597,-0.12707,-0.134615,-0.142199,-0.149781,-0.157304,-0.164699,-0.171884,-0.178766,-0.185239,-0.191186,-0.196486,-0.201008,-0.204621,-0.207193,-0.208598,-0.208717,-0.207443,-0.204685,-0.200368,-0.194441,-0.186873,-0.177658,-0.166808,-0.154359,-0.140361,-0.124874,-0.107963,-0.0896898,-0.0701005,-0.0492163,-0.027019,-0.00343575,0.0216781,0.0485574,0.0775465,0.109117,0.143881,0.182596,0.226156,0.275557,0.331836,0.395965,0.468707,0.550422,0.640846,0.738866,0.842348,0.948075,1
0,-0.00516754,-0.0147407,-0.023678,-0.032092,-0.0400833,-0.047742,-0.0551485,-0.0623747,-0.0694838,-0.0765315,-0.0835653,-0.0906248,-0.0977414,-0.104938,-0.112227,-0.119612,-0.127086,-0.134631,-0.142216,-0.149798,-0.157321,-0.164716,-0.171901,-0.178783,-0.185255,-0.191202,-0.1965,-0.201021,-0.204633,-0.207203,-0.208607,-0.208724,-0.207448,-0.204687,-0.200368,-0.194439,-0.186869,-0.177651,-0.1668,-0.154349,-0.140349,-0.12486,-0.107948,-0.0896734,-0.0700831,-0.0491981,-0.0270002,-0.00341657,0.0216974,0.0485767,0.0775657,0.109136,0.143899,0.182613,0.226172,0.275572,0.33185,0.395978,0.468718,0.550431,0.640853,0.738872,0.842352,0.948076,1
0,-0.00516812,-0.0147424,-0.0236808,-0.0320958,-0.0400882,-0.047748,-0.0551556,-0.0623827,-0.0694929,-0.0765416,-0.0835763,-0.0906368,-0.0977543,-0.104951,-0.112241,-0.119627,-0.127102,-0.134648,-0.142233,-0.149815,-0.157338,-0.164733,-0.171919,-0.1788,-0.185271,-0.191217,-0.196515,-0.201034,-0.204644,-0.207214,-0.208615,-0.20873,-0.207452,-0.204689,-0.200368,-0.194437,-0.186865,-0.177645,-0.166791,-0.154339,-0.140337,-0.124846,-0.107933,-0.089657,-0.0700657,-0.0491799,-0.0269814,-0.00339742,0.0217167,0.048596,0.0775847,0.109154,0.143917,0.182631,0.226189,0.275588,0.331864,0.395991,0.46873,0.550441,0.640861,0.738878,0.842356,0.948078,1
0,-0.00516869,-0.0147441,-0.0236836,-0.0320997,-0.0400932,-0.047754,-0.0551626,-0.0623908,-0.069502,-0.0765516,-0.0835874,-0.0906488,-0.0977672,-0.104965,-0.112256,-0.119643,-0.127118,-0.134664,-0.14225,-0.149832,-0.157356,-0.164751,-0.171936,-0.178816,-0.185287,-0.191233,-0.196529,-0.201048,-0.204656,-0.207224,-0.208624,-0.208737,-0.207457,-0.204692,-0.200368,-0.194435,-0.186861,-0.177638,-0.166783,-0.154328,-0.140324,-0.124833,-0.107918,-0.0896406,-0.0700483,-0.0491617,-0.0269626,-0.00337828,0.0217361,0.0486153,0.0776038,0.109173,0.143935,0.182648,0.226205,0.275603,0.331878,0.396003,0.468741,0.55045,0.640869,0.738884,0.842359,0.948079,1
0,-0.00516927,-0.0147458,-0.0236864,-0.0321036,-0.0400981,-0.04776,-0.0551696,-0.0623988,-0.069511,-0.0765617,-0.0835984,-0.0906608,-0.0977801,-0.104979,-0.11227,-0.119658,-0.127134,-0.134681,-0.142267,-0.14985,-0.157373,-0.164768,-0.171953,-0.178833,-0.185303,-0.191248,-0.196544,-0.201061,-0.204668,-0.207234,-0.208632,-0.208743,-0.207461,-0.204694,-0.200369,-0.194433,-0.186856,-0.177632,-0.166774,-0.154318,-0.140312,-0.124819,-0.107902,-0.0896242,-0.0700309,-0.0491435,-0.0269439,-0.00335916,0.0217553,0.0486346,0.0776229,0.109192,0.143953,0.182665,0.226221,0.275618,0.331892,0.396016,0.468752,0.55046,0.640876,0.738889,0.842363,0.94808,1
0,-0.00516984,-0.0147475,-0.0236891,-0.0321075,-0.040103,-0.0477659,-0.0551767,-0.0624069,-0.0695201,-0.0765718,-0.0836095,-0.0906728,-0.0977929,-0.104993,-0.112285,-0.119673,-0.12715,-0.134697,-0.142284,-0.149867,-0.15739,-0.164785,-0.17197,-0.17885,-0.18532,-0.191263,-0.196558,-0.201074,-0.20468,-0.207244,-0.20864,-0.20875,-0.207466,-0.204696,-0.200369,-0.194431,-0.186852,-0.177626,-0.166766,-0.154307,-0.1403,-0.124805,-0.107887,-0.0896079,-0.0700136,-0.0491254,-0.0269252,-0.00334006,0.0217746,0.0486538,0.0776419,0.10921,0.143971,0.182683,0.226238,0.275634,0.331906,0.396029,0.468763,0.550469,0.640884,0.738895,0.842366,0.948081,1
0,-0.00517042,-0.0147492,-0.0236919,-0.0321113,-0.040108,-0.0477719,-0.0551837,-0.0624149,-0.0695292,-0.0765818,-0.0836205,-0.0906847,-0.0978058,-0.105006,-0.112299,-0.119688,-0.127166,-0.134714,-0.142301,-0.149884,-0.157408,-0.164803,-0.171987,-0.178867,-0.185336,-0.191279,-0.196572,-0.201087,-0.204691,-0.207254,-0.208649,-0.208756,-0.20747,-0.204699,-0.200369,-0.194429,-0.186848,-0.177619,-0.166758,-0.154297,-0.140288,-0.124791,-0.107872,-0.0895916,-0.0699962,-0.0491073,-0.0269065,-0.00332097,0.0217939,0.0486731,0.0776609,0.109229,0.143989,0.1827,0.226254,0.275649,0.33192,0.396041,0.468774,0.550479,0.640892,0.738901,0.84237,0.948083,1
0,-0.00517099,-0.0147509,-0.0236947,-0.0321152,-0.0401129,-0.0477779,-0.0551907,-0.062423,-0.0695382,-0.0765919,-0.0836315,-0.0906967,-0.0978187,-0.10502,-0.112314,-0.119704,-0.127182,-0.13473,-0.142318,-0.149901,-0.157425,-0.16482,-0.172004,-0.178883,-0.185352,-0.191294,-0.196587,-0.2011,-0.204703,-0.207264,-0.208657,-0.208763,-0.207475,-0.204701,-0.200369,-0.194426,-0.186843,-0.177613,-0.166749,-0.154287,-0.140276,-0.124778,-0.107857,-0.0895753,-0.0699789,-0.0490892,-0.0268878,-0.00330191,0.0218131,0.0486923,0.0776799,0.109248,0.144007,0.182717,0.226271,0.275664,0.331934,0.396054,0.468785,0.550488,0.640899,0.738906,0.842373,0.948084,1
0,-0.00517157,-0.0147526,-0.0236975,-0.032119,-0.0401178,-0.0477839,-0.0551977,-0.062431,-0.0695473,-0.0766019,-0.0836425,-0.0907086,-0.0978315,-0.105034,-0.112328,-0.119719,-0.127198,-0.134746,-0.142334,-0.149918,-0.157442,-0.164837,-0.172021,-0.1789,-0.185368,-0.191309,-0.196601,-0.201113,-0.204715,-0.207274,-0.208665,-0.208769,-0.207479,-0.204703,-0.200369,-0.194424,-0.186839,-0.177606,-0.166741,-0.154276,-0.140264,-0.124764,-0.107842,-0.0895589,-0.0699616,-0.0490711,-0.0268691,-0.00328286,0.0218323,0.0487115,0.0776989,0.109266,0.144025,0.182735,0.226287,0.275679,0.331948,0.396066,0.468796,0.550498,0.640907,0.738912,0.842377,0.948085,1
0,-0.00517214,-0.0147542,-0.0237003,-0.0321229,-0.0401227,-0.0477898,-0.0552047,-0.062439,-0.0695563,-0.0766119,-0.0836535,-0.0907206,-0.0978444,-0.105047,-0.112343,-0.119734,-0.127214,-0.134763,-0.142351,-0.149935,-0.15746,-0.164854,-0.172038,-0.178917,-0.185384,-0.191325,-0.196615,-0.201126,-0.204727,-0.207285,-0.208674,-0.208776,-0.207483,-0.204705,-0.200369,-0.194422,-0.186835,-0.1776,-0.166732,-0.154266,-0.140252,-0.12475,-0.107827,-0.0895427,-0.0699443,-0.049053,-0.0268504,-0.00326383,0.0218515,0.0487307,0.0777179,0.109285,0.144043,0.182752,0.226303,0.275694,0.331962,0.396079,0.468807,0.550507,0.640914,0.738918,0.84238,0.948086,1
0,-0.00517271,-0.0147559,-0.0237031,-0.0321268,-0.0401276,-0.0477958,-0.0552117,-0.0624471,-0.0695653,-0.076622,-0.0836645,-0.0907325,-0.0978572,-0.105061,-0.112357,-0.119749,-0.127229,-0.134779,-0.142368,-0.149953,-0.157477,-0.164872,-0.172055,-0.178933,-0.1854,-0.19134,-0.196629,-0.201139,-0.204738,-0.207295,-0.208682,-0.208782,-0.207488,-0.204708,-0.200369,-0.19442,-0.186831,-0.177594,-0.166724,-0.154256,-0.14024,-0.124737,-0.107812,-0.0895264,-0.0699271,-0.0490349,-0.0268318,-0.00324481,0.0218707,0.0487498,0.0777368,0.109303,0.144061,0.182769,0.226319,0.27571,0.331976,0.396092,0.468818,0.550517,0.640922,0.738923,0.842384,0.948087,1
0,-0.00517329,-0.0147576,-0.0237058,-0.0321306,-0.0401326,-0.0478018,-0.0552187,-0.0624551,-0.0695744,-0.076632,-0.0836755,-0.0907445,-0.0978701,-0.105075,-0.112372,-0.119764,-0.127245,-0.134796,-0.142385,-0.14997,-0.157494,-0.164889,-0.172072,-0.17895,-0.185416,-0.191355,-0.196644,-0.201153,-0.20475,-0.207305,-0.20869,-0.208788,-0.207492,-0.20471,-0.200369,-0.194418,-0.186826,-0.177587,-0.166716,-0.154246,-0.140228,-0.124723,-0.107797,-0.0895101,-0.0699098,-0.0490169,-0.0268132,-0.00322582,0.0218899,0.048769,0.0777558,0.109322,0.144079,0.182786,0.226336,0.275725,0.33199,0.396104,0.46883,0.550526,0.64093,0.738929,0.842387,0.948089,1
0,-0.00517386,-0.0147593,-0.0237086,-0.0321345,-0.0401375,-0.0478077,-0.0552257,-0.0624631,-0.0695834,-0.076642,-0.0836865,-0.0907564,-0.0978829,-0.105088,-0.112386,-0.11978,-0.127261,-0.134812,-0.142402,-0.149987,-0.157511,-0.164906,-0.172089,-0.178967,-0.185432,-0.191371,-0.196658,-0.201166,-0.204762,-0.207315,-0.208699,-0.208795,-0.207496,-0.204712,-0.200369,-0.194416,-0.186822,-0.177581,-0.166707,-0.154235,-0.140216,-0.124709,-0.107782,-0.0894939,-0.0698926,-0.0489989,-0.0267946,-0.00320684,0.021909,0.0487881,0.0777747,0.10934,0.144097,0.182803,0.226352,0.27574,0.332004,0.396117,0.468841,0.550535,0.640937,0.738935,0.842391,0.94809,1
0,-0.00517443,-0.014761,-0.0237114,-0.0321383,-0.0401424,-0.0478137,-0.0552327,-0.0624711,-0.0695924,-0.076652,-0.0836974,-0.0907683,-0.0978957,-0.105102,-0.112401,-0.119795,-0.127277,-0.134828,-0.142418,-0.150004,-0.157528,-0.164923,-0.172106,-0.178983,-0.185448,-0.191386,-0.196672,-0.201179,-0.204773,-0.207325,-0.208707,-0.208801,-0.207501,-0.204715,-0.20037,-0.194414,-0.186818,-0.177575,-0.166699,-0.154225,-0.140204,-0.124696,-0.107767,-0.0894777,-0.0698753,-0.0489809,-0.026776,-0.00318788,0.0219282,0.0488072,0.0777936,0.109359,0.144115,0.18282,0.226368,0.275755,0.332018,0.396129,0.468852,0.550545,0.640945,0.73894,0.842395,0.948091,1
0,-0.005175,-0.0147627,-0.0237142,-0.0321421,-0.0401473,-0.0478196,-0.0552396,-0.0624791,-0.0696014,-0.076662,-0.0837084,-0.0907802,-0.0979085,-0.105116,-0.112415,-0.11981,-0.127293,-0.134845,-0.142435,-0.150021,-0.157546,-0.16494,-0.172123,-0.179,-0.185464,-0.191401,-0.196686,-0.201192,-0.204785,-0.207335,-0.208715,-0.208808,-0.207505,-0.204717,-0.20037,-0.194412,-0.186814,-0.177568,-0.16669,-0.154215,-0.140192,-0.124682,-0.107752,-0.0894614,-0.0698581,-0.0489629,-0.0267574,-0.00316894,0.0219473,0.0488263,0.0778124,0.109377,0.144133,0.182838,0.226384,0.27577,0.332032,0.396142,0.468863,0.550554,0.640953,0.738946,0.842398,0.948092,1
0,-0.00517557,-0.0147644,-0.023717,-0.032146,-0.0401522,-0.0478255,-0.0552466,-0.0624871,-0.0696104,-0.076672,-0.0837194,-0.0907921,-0.0979213,-0.105129,-0.11243,-0.119825,-0.127309,-0.134861,-0.142452,-0.150038,-0.157563,-0.164958,-0.17214,-0.179016,-0.18548,-0.191416,-0.196701,-0.201205,-0.204796,-0.207345,-0.208724,-0.208814,-0.20751,-0.204719,-0.20037,-0.19441,-0.186809,-0.177562,-0.166682,-0.154204,-0.140179,-0.124668,-0.107737,-0.0894452,-0.0698409,-0.0489449,-0.0267389,-0.00315002,0.0219664,0.0488454,0.0778313,0.109396,0.144151,0.182855,0.226401,0.275786,0.332046,0.396154,0.468874,0.550564,0.64096,0.738952,0.842402,0.948094,1
0,-0.00517615,-0.014766,-0.0237197,-0.0321498,-0.0401571,-0.0478315,-0.0552536,-0.0624951,-0.0696194,-0.076682,-0.0837303,-0.090804,-0.0979341,-0.105143,-0.112444,-0.11984,-0.127324,-0.134877,-0.142469,-0.150055,-0.15758,-0.164975,-0.172157,-0.179033,-0.185496,-0.191431,-0.196715,-0.201218,-0.204808,-0.207355,-0.208732,-0.20882,-0.207514,-0.204721,-0.20037,-0.194408,-0.186805,-0.177555,-0.166674,-0.154194,-0.140167,-0.124655,-0.107722,-0.0894291,-0.0698238,-0.0489269,-0.0267203,-0.00313112,0.0219855,0.0488644,0.0778501,0.109414,0.144169,0.182872,0.226417,0.275801,0.33206,0.396167,0.468885,0.550573,0.640968,0.738957,0.842405,0.948095,1
0,-0.00517672,-0.0147677,-0.0237225,-0.0321537,-0.040162,-0.0478374,-0.0552606,-0.0625031,-0.0696284,-0.0766919,-0.0837413,-0.0908158,-0.0979468,-0.105157,-0.112458,-0.119855,-0.12734,-0.134894,-0.142485,-0.150072,-0.157597,-0.164992,-0.172174,-0.179049,-0.185512,-0.191447,-0.196729,-0.201231,-0.20482,-0.207365,-0.20874,-0.208827,-0.207518,-0.204724,-0.20037,-0.194406,-0.186801,-0.177549,-0.166665,-0.154184,-0.140155,-0.124641,-0.107707,-0.0894129,-0.0698066,-0.048909,-0.0267018,-0.00311223,0.0220045,0.0488834,0.077869,0.109433,0.144187,0.182889,0.226433,0.275816,0.332074,0.39618,0.468896,0.550582,0.640975,0.738963,0.842409,0.948096,1
0,-0.00517729,-0.0147694,-0.0237253,-0.0321575,-0.0401669,-0.0478434,-0.0552675,-0.0625111,-0.0696374,-0.0767019,-0.0837522,-0.0908277,-0.0979596,-0.10517,-0.112473,-0.119871,-0.127356,-0.13491,-0.142502,-0.150089,-0.157614,-0.165009,-0.172191,-0.179066,-0.185528,-0.191462,-0.196743,-0.201244,-0.204831,-0.207375,-0.208748,-0.208833,-0.207523,-0.204726,-0.20037,-0.194403,-0.186797,-0.177543,-0.166657,-0.154174,-0.140143,-0.124628,-0.107692,-0.0893967,-0.0697895,-0.0488911,-0.0266833,-0.00309336,0.0220236,0.0489025,0.0778878,0.109451,0.144205,0.182906,0.226449,0.275831,0.332087,0.396192,0.468907,0.550592,0.640983,0.738969,0.842412,0.948097,1
0,-0.00517786,-0.0147711,-0.023728,-0.0321613,-0.0401717,-0.0478493,-0.0552745,-0.062519,-0.0696464,-0.0767119,-0.0837631,-0.0908396,-0.0979723,-0.105184,-0.112487,-0.119886,-0.127372,-0.134926,-0.142519,-0.150106,-0.157631,-0.165026,-0.172208,-0.179082,-0.185544,-0.191477,-0.196757,-0.201257,-0.204843,-0.207385,-0.208757,-0.208839,-0.207527,-0.204728,-0.20037,-0.194401,-0.186792,-0.177536,-0.166649,-0.154163,-0.140131,-0.124614,-0.107677,-0.0893806,-0.0697723,-0.0488732,-0.0266648,-0.00307451,0.0220426,0.0489215,0.0779065,0.109469,0.144222,0.182923,0.226465,0.275846,0.332101,0.396205,0.468918,0.550601,0.64099,0.738974,0.842416,0.948098,1
0,-0.00517843,-0.0147728,-0.0237308,-0.0321652,-0.0401766,-0.0478552,-0.0552814,-0.062527,-0.0696553,-0.0767218,-0.083774,-0.0908514,-0.0979851,-0.105197,-0.112502,-0.119901,-0.127387,-0.134942,-0.142535,-0.150123,-0.157648,-0.165043,-0.172225,-0.179099,-0.18556,-0.191492,-0.196772,-0.20127,-0.204854,-0.207395,-0.208765,-0.208846,-0.207531,-0.20473,-0.20037,-0.194399,-0.186788,-0.17753,-0.16664,-0.154153,-0.140119,-0.124601,-0.107662,-0.0893645,-0.0697552,-0.0488553,-0.0266464,-0.00305567,0.0220616,0.0489404,0.0779253,0.109488,0.14424,0.18294,0.226482,0.275861,0.332115,0.396217,0.468929,0.55061,0.640998,0.73898,0.842419,0.9481,1
