0,-0.00507364,-0.0144277,-0.0231116,-0.0312356,-0.0388988,-0.0461899,-0.0531885,-0.0599658,-0.0665847,-0.0731006,-0.0795614,-0.0860072,-0.0924708,-0.0989768,-0.105542,-0.112174,-0.118873,-0.125627,-0.132416,-0.139209,-0.145965,-0.152634,-0.159154,-0.165454,-0.171448,-0.177048,-0.182154,-0.186663,-0.190465,-0.193444,-0.195489,-0.196488,-0.196335,-0.194929,-0.192182,-0.188014,-0.182365,-0.175186,-0.166447,-0.156135,-0.144249,-0.130802,-0.115814,-0.099306,-0.0812899,-0.0617606,-0.0406819,-0.0179724,0.00651099,0.0329895,0.0617984,0.0933844,0.12832,0.167313,0.2112,0.260935,0.317538,0.382018,0.455242,0.537748,0.629501,0.729623,0.836137,0.94583,1
0,-0.00507437,-0.0144298,-0.0231151,-0.0312405,-0.0389049,-0.0461973,-0.0531972,-0.0599757,-0.0665958,-0.0731129,-0.0795748,-0.0860218,-0.0924864,-0.0989934,-0.105559,-0.112192,-0.118892,-0.125647,-0.132436,-0.139229,-0.145986,-0.152655,-0.159174,-0.165473,-0.171467,-0.177066,-0.182171,-0.186679,-0.190478,-0.193456,-0.195499,-0.196496,-0.196341,-0.194932,-0.192182,-0.188013,-0.18236,-0.175179,-0.166438,-0.156123,-0.144235,-0.130786,-0.115796,-0.0992864,-0.0812689,-0.0617385,-0.0406591,-0.017949,0.00653467,0.0330132,0.0618218,0.0934073,0.128342,0.167334,0.21122,0.260953,0.317555,0.382034,0.455256,0.537759,0.62951,0.72963,0.836141,0.945831,1
0,-0.00507509,-0.014432,-0.0231186,-0.0312453,-0.0389111,-0.0462047,-0.0532059,-0.0599856,-0.066607,-0.0731253,-0.0795883,-0.0860364,-0.0925021,-0.0990101,-0.105577,-0.112211,-0.118911,-0.125666,-0.132456,-0.139249,-0.146006,-0.152675,-0.159194,-0.165493,-0.171486,-0.177084,-0.182188,-0.186694,-0.190492,-0.193468,-0.195509,-0.196504,-0.196346,-0.194936,-0.192183,-0.188011,-0.182356,-0.175172,-0.166428,-0.156111,-0.144221,-0.13077,-0.115778,-0.0992668,-0.081248,-0.0617165,-0.0406362,-0.0179256,0.00655832,0.0330369,0.0618452,0.0934302,0.128365,0.167355,0.21124,0.260972,0.317572,0.382049,0.455269,0.53777,0.629519,0.729637,0.836145,0.945832,1
0,-0.00507582,-0.0144341,-0.0231221,-0.0312501,-0.0389172,-0.0462122,-0.0532146,-0.0599956,-0.0666181,-0.0731376,-0.0796018,-0.086051,-0.0925177,-0.0990267,-0.105594,-0.112229,-0.11893,-0.125686,-0.132476,-0.13927,-0.146027,-0.152695,-0.159215,-0.165513,-0.171505,-0.177102,-0.182205,-0.18671,-0.190506,-0.19348,-0.195519,-0.196512,-0.196352,-0.194939,-0.192183,-0.188009,-0.182351,-0.175165,-0.166419,-0.156099,-0.144207,-0.130754,-0.11576,-0.0992473,-0.0812271,-0.0616945,-0.0406134,-0.0179023,0.00658195,0.0330605,0.0618685,0.093453,0.128387,0.167376,0.21126,0.26099,0.317589,0.382064,0.455282,0.537781,0.629528,0.729644,0.836149,0.945834,1
0,-0.00507655,-0.0144362,-0.0231256,-0.031255,-0.0389234,-0.0462196,-0.0532233,-0.0600055,-0.0666292,-0.0731499,-0.0796153,-0.0860655,-0.0925333,-0.0990433,-0.105612,-0.112247,-0.118949,-0.125705,-0.132496,-0.13929,-0.146047,-0.152716,-0.159235,-0.165532,-0.171524,-0.17712,-0.182222,-0.186725,-0.19052,-0.193492,-0.195529,-0.19652,-0.196357,-0.194942,-0.192184,-0.188007,-0.182347,-0.175158,-0.166409,-0.156087,-0.144192,-0.130738,-0.115742,-0.0992278,-0.0812062,-0.0616725,-0.0405906,-0.0178789,0.00660555,0.0330841,0.0618918,0.0934759,0.128409,0.167397,0.21128,0.261009,0.317606,0.382079,0.455296,0.537793,0.629537,0.72965,0.836153,0.945835,1
0,-0.00507728,-0.0144384,-0.0231291,-0.0312598,-0.0389295,-0.046227,-0.053232,-0.0600154,-0.0666404,-0.0731622,-0.0796287,-0.0860801,-0.0925489,-0.0990599,-0.105629,-0.112266,-0.118968,-0.125725,-0.132516,-0.13931,-0.146067,-0.152736,-0.159255,-0.165552,-0.171543,-0.177138,-0.182239,-0.186741,-0.190534,-0.193504,-0.195539,-0.196528,-0.196363,-0.194945,-0.192185,-0.188005,-0.182342,-0.175151,-0.1664,-0.156076,-0.144178,-0.130721,-0.115725,-0.0992083,-0.0811854,-0.0616506,-0.0405678,-0.0178556,0.00662913,0.0331076,0.0619152,0.0934987,0.128431,0.167418,0.2113,0.261027,0.317623,0.382095,0.455309,0.537804,0.629546,0.729657,0.836158,0.945837,1
0,-0.00507801,-0.0144405,-0.0231326,-0.0312646,-0.0389356,-0.0462344,-0.0532406,-0.0600253,-0.0666515,-0.0731745,-0.0796421,-0.0860946,-0.0925645,-0.0990764,-0.105647,-0.112284,-0.118987,-0.125745,-0.132536,-0.139331,-0.146088,-0.152756,-0.159275,-0.165571,-0.171562,-0.177156,-0.182255,-0.186756,-0.190548,-0.193516,-0.195549,-0.196536,-0.196368,-0.194948,-0.192185,-0.188003,-0.182338,-0.175144,-0.16639,-0.156064,-0.144164,-0.130705,-0.115707,-0.0991888,-0.0811645,-0.0616287,-0.0405451,-0.0178323,0.00665268,0.0331312,0.0619384,0.0935214,0.128453,0.167439,0.21132,0.261046,0.31764,0.38211,0.455322,0.537815,0.629555,0.729664,0.836162,0.945838,1
0,-0.00507873,-0.0144426,-0.0231361,-0.0312695,-0.0389418,-0.0462418,-0.0532493,-0.0600352,-0.0666626,-0.0731868,-0.0796556,-0.0861091,-0.0925801,-0.099093,-0.105664,-0.112302,-0.119006,-0.125764,-0.132556,-0.139351,-0.146108,-0.152777,-0.159295,-0.165591,-0.171581,-0.177174,-0.182272,-0.186772,-0.190562,-0.193528,-0.195559,-0.196543,-0.196374,-0.194951,-0.192186,-0.188001,-0.182333,-0.175137,-0.166381,-0.156052,-0.14415,-0.130689,-0.115689,-0.0991693,-0.0811437,-0.0616068,-0.0405224,-0.0178091,0.00667621,0.0331547,0.0619617,0.0935442,0.128475,0.16746,0.211339,0.261064,0.317657,0.382125,0.455336,0.537826,0.629565,0.729671,0.836166,0.94584,1
0,-0.00507946,-0.0144448,-0.0231396,-0.0312743,-0.0389479,-0.0462492,-0.053258,-0.0600451,-0.0666737,-0.0731991,-0.079669,-0.0861237,-0.0925956,-0.0991095,-0.105682,-0.11232,-0.119025,-0.125784,-0.132576,-0.139371,-0.146129,-0.152797,-0.159315,-0.16561,-0.171599,-0.177192,-0.182289,-0.186787,-0.190575,-0.19354,-0.195569,-0.196551,-0.19638,-0.194954,-0.192187,-0.187999,-0.182329,-0.17513,-0.166371,-0.15604,-0.144136,-0.130673,-0.115671,-0.0991499,-0.0811229,-0.0615849,-0.0404997,-0.0177858,0.00669972,0.0331782,0.0619849,0.0935669,0.128497,0.167481,0.211359,0.261083,0.317674,0.38214,0.455349,0.537838,0.629574,0.729677,0.83617,0.945841,1
0,-0.00508019,-0.0144469,-0.0231431,-0.0312791,-0.038954,-0.0462566,-0.0532666,-0.060055,-0.0666848,-0.0732114,-0.0796824,-0.0861382,-0.0926112,-0.0991261,-0.105699,-0.112339,-0.119044,-0.125803,-0.132596,-0.139391,-0.146149,-0.152817,-0.159335,-0.16563,-0.171618,-0.177209,-0.182306,-0.186802,-0.190589,-0.193552,-0.195579,-0.196559,-0.196385,-0.194957,-0.192187,-0.187997,-0.182324,-0.175123,-0.166362,-0.156028,-0.144122,-0.130657,-0.115653,-0.0991304,-0.0811021,-0.061563,-0.040477,-0.0177626,0.0067232,0.0332017,0.0620081,0.0935896,0.128519,0.167502,0.211379,0.261101,0.31769,0.382155,0.455362,0.537849,0.629583,0.729684,0.836174,0.945843,1
0,-0.00508091,-0.014449,-0.0231466,-0.0312839,-0.0389601,-0.046264,-0.0532753,-0.0600649,-0.0666959,-0.0732236,-0.0796958,-0.0861527,-0.0926267,-0.0991426,-0.105717,-0.112357,-0.119063,-0.125823,-0.132616,-0.139412,-0.146169,-0.152838,-0.159355,-0.165649,-0.171637,-0.177227,-0.182322,-0.186818,-0.190603,-0.193564,-0.195589,-0.196567,-0.196391,-0.194961,-0.192188,-0.187995,-0.18232,-0.175116,-0.166353,-0.156016,-0.144108,-0.130641,-0.115635,-0.099111,-0.0810814,-0.0615412,-0.0404543,-0.0177394,0.00674665,0.0332251,0.0620313,0.0936123,0.128541,0.167523,0.211399,0.26112,0.317707,0.38217,0.455375,0.53786,0.629592,0.729691,0.836179,0.945844,1
0,-0.00508164,-0.0144512,-0.0231501,-0.0312887,-0.0389663,-0.0462714,-0.0532839,-0.0600748,-0.066707,-0.0732359,-0.0797092,-0.0861672,-0.0926423,-0.0991591,-0.105734,-0.112375,-0.119082,-0.125842,-0.132636,-0.139432,-0.14619,-0.152858,-0.159375,-0.165669,-0.171656,-0.177245,-0.182339,-0.186833,-0.190617,-0.193576,-0.195599,-0.196575,-0.196396,-0.194964,-0.192188,-0.187993,-0.182315,-0.175109,-0.166343,-0.156005,-0.144094,-0.130625,-0.115617,-0.0990916,-0.0810606,-0.0615193,-0.0404317,-0.0177162,0.00677009,0.0332486,0.0620545,0.0936349,0.128563,0.167544,0.211419,0.261138,0.317724,0.382185,0.455389,0.537871,0.629601,0.729697,0.836183,0.945846,1
0,-0.00508236,-0.0144533,-0.0231535,-0.0312936,-0.0389724,-0.0462788,-0.0532926,-0.0600846,-0.0667181,-0.0732481,-0.0797226,-0.0861817,-0.0926578,-0.0991756,-0.105752,-0.112393,-0.119101,-0.125862,-0.132656,-0.139452,-0.14621,-0.152878,-0.159395,-0.165688,-0.171675,-0.177263,-0.182356,-0.186848,-0.19063,-0.193588,-0.195609,-0.196583,-0.196402,-0.194967,-0.192189,-0.187991,-0.182311,-0.175102,-0.166334,-0.155993,-0.14408,-0.130609,-0.1156,-0.0990722,-0.0810399,-0.0614975,-0.0404091,-0.0176931,0.0067935,0.033272,0.0620776,0.0936576,0.128584,0.167565,0.211438,0.261156,0.317741,0.3822,0.455402,0.537883,0.62961,0.729704,0.836187,0.945847,1
0,-0.00508309,-0.0144554,-0.023157,-0.0312984,-0.0389785,-0.0462862,-0.0533012,-0.0600945,-0.0667291,-0.0732604,-0.079736,-0.0861961,-0.0926733,-0.0991921,-0.105769,-0.112412,-0.119119,-0.125881,-0.132676,-0.139472,-0.14623,-0.152898,-0.159415,-0.165708,-0.171693,-0.177281,-0.182372,-0.186864,-0.190644,-0.1936,-0.195619,-0.19659,-0.196407,-0.19497,-0.192189,-0.187989,-0.182307,-0.175095,-0.166324,-0.155981,-0.144066,-0.130593,-0.115582,-0.0990529,-0.0810192,-0.0614758,-0.0403865,-0.0176699,0.00681688,0.0332953,0.0621008,0.0936802,0.128606,0.167586,0.211458,0.261175,0.317758,0.382216,0.455415,0.537894,0.629619,0.729711,0.836191,0.945849,1
0,-0.00508381,-0.0144575,-0.0231605,-0.0313032,-0.0389846,-0.0462936,-0.0533098,-0.0601044,-0.0667402,-0.0732726,-0.0797494,-0.0862106,-0.0926888,-0.0992086,-0.105786,-0.11243,-0.119138,-0.125901,-0.132695,-0.139492,-0.146251,-0.152918,-0.159435,-0.165727,-0.171712,-0.177299,-0.182389,-0.186879,-0.190658,-0.193612,-0.195629,-0.196598,-0.196412,-0.194973,-0.19219,-0.187987,-0.182302,-0.175088,-0.166315,-0.155969,-0.144053,-0.130577,-0.115564,-0.0990335,-0.0809986,-0.061454,-0.0403639,-0.0176468,0.00684024,0.0333187,0.0621238,0.0937028,0.128628,0.167607,0.211478,0.261193,0.317774,0.382231,0.455428,0.537905,0.629628,0.729718,0.836195,0.94585,1
0,-0.00508453,-0.0144597,-0.023164,-0.031308,-0.0389907,-0.046301,-0.0533185,-0.0601142,-0.0667512,-0.0732848,-0.0797627,-0.086225,-0.0927043,-0.099225,-0.105804,-0.112448,-0.119157,-0.12592,-0.132715,-0.139513,-0.146271,-0.152939,-0.159455,-0.165747,-0.171731,-0.177316,-0.182406,-0.186894,-0.190671,-0.193624,-0.195639,-0.196606,-0.196418,-0.194976,-0.192191,-0.187985,-0.182298,-0.175081,-0.166305,-0.155958,-0.144039,-0.130561,-0.115546,-0.0990142,-0.0809779,-0.0614323,-0.0403414,-0.0176238,0.00686358,0.033342,0.0621469,0.0937253,0.12865,0.167628,0.211497,0.261211,0.317791,0.382246,0.455441,0.537916,0.629637,0.729724,0.836199,0.945851,1
0,-0.00508526,-0.0144618,-0.0231675,-0.0313128,-0.0389968,-0.0463084,-0.0533271,-0.0601241,-0.0667623,-0.0732971,-0.0797761,-0.0862395,-0.0927198,-0.0992415,-0.105821,-0.112466,-0.119176,-0.125939,-0.132735,-0.139533,-0.146291,-0.152959,-0.159474,-0.165766,-0.171749,-0.177334,-0.182422,-0.186909,-0.190685,-0.193636,-0.195649,-0.196614,-0.196423,-0.194979,-0.192191,-0.187983,-0.182293,-0.175074,-0.166296,-0.155946,-0.144025,-0.130546,-0.115529,-0.0989949,-0.0809573,-0.0614106,-0.0403189,-0.0176007,0.00688689,0.0333653,0.06217,0.0937479,0.128672,0.167649,0.211517,0.26123,0.317808,0.382261,0.455454,0.537927,0.629646,0.729731,0.836204,0.945853,1
0,-0.00508598,-0.0144639,-0.0231709,-0.0313176,-0.0390029,-0.0463157,-0.0533357,-0.0601339,-0.0667733,-0.0733093,-0.0797894,-0.0862539,-0.0927352,-0.0992579,-0.105838,-0.112484,-0.119195,-0.125959,-0.132755,-0.139553,-0.146311,-0.152979,-0.159494,-0.165785,-0.171768,-0.177352,-0.182439,-0.186924,-0.190699,-0.193648,-0.195659,-0.196621,-0.196429,-0.194982,-0.192192,-0.187981,-0.182289,-0.175067,-0.166287,-0.155934,-0.144011,-0.13053,-0.115511,-0.0989756,-0.0809366,-0.0613889,-0.0402964,-0.0175777,0.00691018,0.0333886,0.062193,0.0937704,0.128694,0.167669,0.211537,0.261248,0.317825,0.382276,0.455468,0.537938,0.629655,0.729738,0.836208,0.945854,1
0,-0.0050867,-0.014466,-0.0231744,-0.0313224,-0.039009,-0.0463231,-0.0533443,-0.0601437,-0.0667844,-0.0733215,-0.0798028,-0.0862683,-0.0927507,-0.0992743,-0.105856,-0.112502,-0.119214,-0.125978,-0.132775,-0.139573,-0.146331,-0.152999,-0.159514,-0.165805,-0.171787,-0.17737,-0.182455,-0.18694,-0.190712,-0.193659,-0.195668,-0.196629,-0.196434,-0.194985,-0.192192,-0.187979,-0.182284,-0.17506,-0.166277,-0.155922,-0.143997,-0.130514,-0.115493,-0.0989564,-0.080916,-0.0613672,-0.0402739,-0.0175547,0.00693344,0.0334119,0.062216,0.0937929,0.128715,0.16769,0.211556,0.261266,0.317841,0.382291,0.455481,0.537949,0.629664,0.729744,0.836212,0.945856,1
0,-0.00508743,-0.0144681,-0.0231779,-0.0313272,-0.0390151,-0.0463304,-0.0533529,-0.0601536,-0.0667954,-0.0733337,-0.0798161,-0.0862828,-0.0927661,-0.0992907,-0.105873,-0.11252,-0.119232,-0.125998,-0.132795,-0.139593,-0.146352,-0.153019,-0.159534,-0.165824,-0.171805,-0.177387,-0.182472,-0.186955,-0.190726,-0.193671,-0.195678,-0.196637,-0.19644,-0.194988,-0.192193,-0.187977,-0.18228,-0.175053,-0.166268,-0.155911,-0.143983,-0.130498,-0.115476,-0.0989371,-0.0808955,-0.0613455,-0.0402514,-0.0175317,0.00695668,0.0334351,0.062239,0.0938153,0.128737,0.167711,0.211576,0.261284,0.317858,0.382306,0.455494,0.537961,0.629673,0.729751,0.836216,0.945857,1
0,-0.00508815,-0.0144702,-0.0231814,-0.031332,-0.0390212,-0.0463378,-0.0533615,-0.0601634,-0.0668064,-0.0733458,-0.0798294,-0.0862972,-0.0927816,-0.0993071,-0.10589,-0.112538,-0.119251,-0.126017,-0.132814,-0.139613,-0.146372,-0.153039,-0.159554,-0.165843,-0.171824,-0.177405,-0.182489,-0.18697,-0.190739,-0.193683,-0.195688,-0.196644,-0.196445,-0.194991,-0.192193,-0.187976,-0.182275,-0.175046,-0.166258,-0.155899,-0.143969,-0.130482,-0.115458,-0.0989179,-0.0808749,-0.0613239,-0.040229,-0.0175087,0.0069799,0.0334583,0.0622619,0.0938378,0.128759,0.167732,0.211596,0.261303,0.317875,0.382321,0.455507,0.537972,0.629682,0.729757,0.83622,0.945859,1
0,-0.00508887,-0.0144724,-0.0231848,-0.0313368,-0.0390272,-0.0463452,-0.0533701,-0.0601732,-0.0668174,-0.073358,-0.0798427,-0.0863115,-0.092797,-0.0993235,-0.105907,-0.112557,-0.11927,-0.126036,-0.132834,-0.139633,-0.146392,-0.153059,-0.159573,-0.165863,-0.171843,-0.177423,-0.182505,-0.186985,-0.190753,-0.193695,-0.195698,-0.196652,-0.19645,-0.194994,-0.192194,-0.187974,-0.182271,-0.175039,-0.166249,-0.155887,-0.143955,-0.130466,-0.11544,-0.0988987,-0.0808544,-0.0613023,-0.0402066,-0.0174858,0.00700309,0.0334815,0.0622848,0.0938602,0.12878,0.167752,0.211615,0.261321,0.317891,0.382336,0.45552,0.537983,0.629691,0.729764,0.836224,0.94586,1
0,-0.00508959,-0.0144745,-0.0231883,-0.0313416,-0.0390333,-0.0463525,-0.0533787,-0.060183,-0.0668284,-0.0733702,-0.079856,-0.0863259,-0.0928124,-0.0993399,-0.105925,-0.112575,-0.119289,-0.126056,-0.132854,-0.139653,-0.146412,-0.153079,-0.159593,-0.165882,-0.171861,-0.17744,-0.182522,-0.187,-0.190766,-0.193706,-0.195708,-0.19666,-0.196456,-0.194997,-0.192194,-0.187972,-0.182266,-0.175032,-0.16624,-0.155876,-0.143941,-0.13045,-0.115423,-0.0988795,-0.0808338,-0.0612807,-0.0401842,-0.0174629,0.00702626,0.0335047,0.0623077,0.0938826,0.128802,0.167773,0.211635,0.261339,0.317908,0.38235,0.455533,0.537994,0.629699,0.729771,0.836229,0.945862,1
0,-0.00509031,-0.0144766,-0.0231918,-0.0313463,-0.0390394,-0.0463598,-0.0533873,-0.0601928,-0.0668394,-0.0733824,-0.0798693,-0.0863403,-0.0928278,-0.0993563,-0.105942,-0.112593,-0.119307,-0.126075,-0.132874,-0.139673,-0.146432,-0.153099,-0.159613,-0.165901,-0.17188,-0.177458,-0.182538,-0.187015,-0.19078,-0.193718,-0.195718,-0.196667,-0.196461,-0.195,-0.192195,-0.18797,-0.182262,-0.175025,-0.16623,-0.155864,-0.143928,-0.130434,-0.115405,-0.0988603,-0.0808133,-0.0612592,-0.0401618,-0.01744,0.00704941,0.0335278,0.0623306,0.093905,0.128824,0.167794,0.211654,0.261357,0.317925,0.382365,0.455546,0.538005,0.629708,0.729777,0.836233,0.945863,1
0,-0.00509103,-0.0144787,-0.0231952,-0.0313511,-0.0390455,-0.0463672,-0.0533959,-0.0602026,-0.0668504,-0.0733945,-0.0798826,-0.0863547,-0.0928432,-0.0993726,-0.105959,-0.112611,-0.119326,-0.126094,-0.132893,-0.139693,-0.146452,-0.153119,-0.159633,-0.16592,-0.171898,-0.177475,-0.182554,-0.18703,-0.190793,-0.19373,-0.195727,-0.196675,-0.196467,-0.195003,-0.192196,-0.187968,-0.182257,-0.175018,-0.166221,-0.155852,-0.143914,-0.130419,-0.115387,-0.0988411,-0.0807929,-0.0612376,-0.0401395,-0.0174171,0.00707253,0.0335509,0.0623535,0.0939273,0.128845,0.167815,0.211674,0.261375,0.317941,0.38238,0.455559,0.538016,0.629717,0.729784,0.836237,0.945864,1
0,-0.00509175,-0.0144808,-0.0231987,-0.0313559,-0.0390515,-0.0463745,-0.0534045,-0.0602124,-0.0668614,-0.0734067,-0.0798958,-0.086369,-0.0928586,-0.0993889,-0.105976,-0.112629,-0.119345,-0.126113,-0.132913,-0.139713,-0.146472,-0.153139,-0.159652,-0.16594,-0.171917,-0.177493,-0.182571,-0.187046,-0.190807,-0.193742,-0.195737,-0.196683,-0.196472,-0.195006,-0.192196,-0.187966,-0.182253,-0.175011,-0.166211,-0.155841,-0.1439,-0.130403,-0.11537,-0.098822,-0.0807724,-0.0612161,-0.0401172,-0.0173943,0.00709563,0.033574,0.0623763,0.0939497,0.128867,0.167835,0.211693,0.261394,0.317958,0.382395,0.455572,0.538027,0.629726,0.729791,0.836241,0.945866,1
0,-0.00509247,-0.0144829,-0.0232022,-0.0313607,-0.0390576,-0.0463818,-0.053413,-0.0602222,-0.0668724,-0.0734188,-0.0799091,-0.0863833,-0.0928739,-0.0994053,-0.105994,-0.112647,-0.119363,-0.126133,-0.132933,-0.139733,-0.146492,-0.153159,-0.159672,-0.165959,-0.171935,-0.177511,-0.182587,-0.187061,-0.19082,-0.193753,-0.195747,-0.19669,-0.196477,-0.195009,-0.192197,-0.187964,-0.182248,-0.175004,-0.166202,-0.155829,-0.143886,-0.130387,-0.115352,-0.0988029,-0.080752,-0.0611946,-0.0400949,-0.0173714,0.0071187,0.0335971,0.0623991,0.093972,0.128889,0.167856,0.211713,0.261412,0.317974,0.38241,0.455585,0.538038,0.629735,0.729797,0.836245,0.945867,1
0,-0.00509319,-0.014485,-0.0232056,-0.0313654,-0.0390637,-0.0463892,-0.0534216,-0.060232,-0.0668834,-0.0734309,-0.0799224,-0.0863977,-0.0928893,-0.0994216,-0.106011,-0.112665,-0.119382,-0.126152,-0.132952,-0.139753,-0.146512,-0.153179,-0.159692,-0.165978,-0.171954,-0.177528,-0.182604,-0.187076,-0.190834,-0.193765,-0.195756,-0.196698,-0.196483,-0.195012,-0.192197,-0.187962,-0.182244,-0.174997,-0.166193,-0.155817,-0.143872,-0.130371,-0.115335,-0.0987838,-0.0807316,-0.0611731,-0.0400726,-0.0173486,0.00714176,0.0336201,0.0624219,0.0939943,0.12891,0.167876,0.211732,0.26143,0.317991,0.382425,0.455598,0.538049,0.629744,0.729804,0.836249,0.945869,1
0,-0.00509391,-0.0144871,-0.0232091,-0.0313702,-0.0390697,-0.0463965,-0.0534302,-0.0602418,-0.0668943,-0.0734431,-0.0799356,-0.086412,-0.0929046,-0.0994379,-0.106028,-0.112683,-0.119401,-0.126171,-0.132972,-0.139773,-0.146532,-0.153199,-0.159711,-0.165997,-0.171972,-0.177546,-0.18262,-0.187091,-0.190847,-0.193777,-0.195766,-0.196705,-0.196488,-0.195015,-0.192198,-0.18796,-0.182239,-0.17499,-0.166183,-0.155806,-0.143859,-0.130355,-0.115317,-0.0987647,-0.0807112,-0.0611517,-0.0400504,-0.0173258,0.00716478,0.0336431,0.0624446,0.0940165,0.128932,0.167897,0.211751,0.261448,0.318008,0.38244,0.455611,0.53806,0.629753,0.72981,0.836253,0.94587,1
0,-0.00509463,-0.0144892,-0.0232125,-0.031375,-0.0390758,-0.0464038,-0.0534387,-0.0602515,-0.0669053,-0.0734552,-0.0799488,-0.0864263,-0.09292,-0.0994542,-0.106045,-0.112701,-0.119419,-0.12619,-0.132991,-0.139792,-0.146552,-0.153219,-0.159731,-0.166016,-0.17199,-0.177563,-0.182636,-0.187106,-0.190861,-0.193788,-0.195776,-0.196713,-0.196493,-0.195018,-0.192198,-0.187958,-0.182235,-0.174983,-0.166174,-0.155794,-0.143845,-0.13034,-0.1153,-0.0987456,-0.0806908,-0.0611302,-0.0400281,-0.0173031,0.00718779,0.0336661,0.0624674,0.0940388,0.128953,0.167918,0.211771,0.261466,0.318024,0.382455,0.455624,0.538071,0.629762,0.729817,0.836257,0.945872,1
0,-0.00509535,-0.0144914,-0.023216,-0.0313798,-0.0390818,-0.0464111,-0.0534473,-0.0602613,-0.0669162,-0.0734673,-0.0799621,-0.0864406,-0.0929353,-0.0994704,-0.106062,-0.112718,-0.119438,-0.126209,-0.133011,-0.139812,-0.146572,-0.153239,-0.15975,-0.166035,-0.172009,-0.177581,-0.182653,-0.187121,-0.190874,-0.1938,-0.195786,-0.196721,-0.196499,-0.195021,-0.192199,-0.187956,-0.18223,-0.174976,-0.166165,-0.155782,-0.143831,-0.130324,-0.115282,-0.0987265,-0.0806704,-0.0611088,-0.0400059,-0.0172804,0.00721077,0.0336891,0.0624901,0.094061,0.128975,0.167938,0.21179,0.261484,0.318041,0.382469,0.455637,0.538082,0.629771,0.729824,0.836262,0.945873,1
0,-0.00509606,-0.0144935,-0.0232194,-0.0313845,-0.0390879,-0.0464184,-0.0534558,-0.0602711,-0.0669272,-0.0734794,-0.0799753,-0.0864549,-0.0929506,-0.0994867,-0.106079,-0.112736,-0.119457,-0.126229,-0.133031,-0.139832,-0.146592,-0.153259,-0.15977,-0.166054,-0.172027,-0.177598,-0.182669,-0.187136,-0.190888,-0.193812,-0.195795,-0.196728,-0.196504,-0.195024,-0.192199,-0.187954,-0.182226,-0.174969,-0.166155,-0.155771,-0.143817,-0.130308,-0.115265,-0.0987075,-0.0806501,-0.0610874,-0.0399837,-0.0172577,0.00723372,0.033712,0.0625128,0.0940832,0.128996,0.167959,0.21181,0.261502,0.318057,0.382484,0.45565,0.538093,0.62978,0.72983,0.836266,0.945874,1
0,-0.00509678,-0.0144956,-0.0232229,-0.0313893,-0.0390939,-0.0464257,-0.0534643,-0.0602808,-0.0669381,-0.0734915,-0.0799885,-0.0864692,-0.0929659,-0.099503,-0.106097,-0.112754,-0.119475,-0.126248,-0.13305,-0.139852,-0.146612,-0.153278,-0.15979,-0.166073,-0.172046,-0.177616,-0.182685,-0.187151,-0.190901,-0.193823,-0.195805,-0.196736,-0.196509,-0.195027,-0.1922,-0.187952,-0.182221,-0.174962,-0.166146,-0.155759,-0.143803,-0.130293,-0.115247,-0.0986885,-0.0806298,-0.061066,-0.0399616,-0.017235,0.00725666,0.033735,0.0625355,0.0941053,0.129018,0.167979,0.211829,0.26152,0.318074,0.382499,0.455663,0.538104,0.629788,0.729837,0.83627,0.945876,1
0,-0.0050975,-0.0144977,-0.0232263,-0.031394,-0.0391,-0.046433,-0.0534729,-0.0602906,-0.066949,-0.0735035,-0.0800017,-0.0864834,-0.0929812,-0.0995192,-0.106114,-0.112772,-0.119494,-0.126267,-0.13307,-0.139872,-0.146632,-0.153298,-0.159809,-0.166092,-0.172064,-0.177633,-0.182702,-0.187165,-0.190914,-0.193835,-0.195815,-0.196743,-0.196514,-0.19503,-0.1922,-0.18795,-0.182217,-0.174955,-0.166137,-0.155748,-0.14379,-0.130277,-0.11523,-0.0986695,-0.0806095,-0.0610447,-0.0399394,-0.0172123,0.00727957,0.0337579,0.0625581,0.0941275,0.129039,0.168,0.211848,0.261538,0.31809,0.382514,0.455676,0.538115,0.629797,0.729843,0.836274,0.945877,1
0,-0.00509822,-0.0144998,-0.0232298,-0.0313988,-0.039106,-0.0464403,-0.0534814,-0.0603003,-0.06696,-0.0735156,-0.0800149,-0.0864977,-0.0929964,-0.0995354,-0.106131,-0.11279,-0.119512,-0.126286,-0.133089,-0.139892,-0.146652,-0.153318,-0.159829,-0.166111,-0.172082,-0.17765,-0.182718,-0.18718,-0.190928,-0.193846,-0.195824,-0.196751,-0.19652,-0.195032,-0.192201,-0.187948,-0.182212,-0.174949,-0.166127,-0.155736,-0.143776,-0.130261,-0.115212,-0.0986505,-0.0805892,-0.0610234,-0.0399173,-0.0171897,0.00730245,0.0337808,0.0625807,0.0941496,0.12906,0.16802,0.211868,0.261556,0.318106,0.382529,0.455689,0.538126,0.629806,0.72985,0.836278,0.945879,1
