0,0.0308454,0.0800733,0.117971,0.146005,0.165727,0.178601,0.18588,0.188545,0.187293,0.182561,0.174565,0.163354,0.148861,0.130945,0.109438,0.0841843,0.0550842,0.022143,-0.0144639,-0.0543088,-0.0966066,-0.140077,-0.182796,-0.222064,-0.254367,-0.275536,-0.281244,-0.267918,-0.233935,-0.180691,-0.112885,-0.0376562,0
0,0.0308461,0.0800751,0.117974,0.146008,0.165731,0.178605,0.185884,0.188548,0.187296,0.182564,0.174567,0.163356,0.148862,0.130945,0.109438,0.0841841,0.0550834,0.0221418,-0.0144655,-0.0543108,-0.0966089,-0.14008,-0.182799,-0.222067,-0.25437,-0.275539,-0.281248,-0.267921,-0.233937,-0.180693,-0.112887,-0.0376566,0
0,0.0308468,0.0800769,0.117977,0.146011,0.165734,0.178609,0.185887,0.188552,0.1873,0.182566,0.174569,0.163358,0.148863,0.130946,0.109438,0.0841839,0.0550827,0.0221406,-0.0144671,-0.0543127,-0.0966112,-0.140082,-0.182802,-0.22207,-0.254373,-0.275542,-0.281251,-0.267925,-0.23394,-0.180695,-0.112888,-0.0376571,0
0,0.0308475,0.0800787,0.117979,0.146015,0.165738,0.178612,0.185891,0.188555,0.187303,0.182569,0.174572,0.16336,0.148865,0.130947,0.109439,0.0841837,0.055082,0.0221394,-0.0144687,-0.0543147,-0.0966135,-0.140085,-0.182805,-0.222073,-0.254377,-0.275546,-0.281254,-0.267928,-0.233943,-0.180697,-0.112889,-0.0376575,0
0,0.0308482,0.0800805,0.117982,0.146018,0.165741,0.178616,0.185895,0.188559,0.187306,0.182572,0.174574,0.163362,0.148866,0.130948,0.109439,0.0841834,0.0550813,0.0221382,-0.0144703,-0.0543167,-0.0966158,-0.140087,-0.182807,-0.222077,-0.25438,-0.275549,-0.281258,-0.267931,-0.233945,-0.1807,-0.112891,-0.037658,0
0,0.0308489,0.0800823,0.117985,0.146021,0.165745,0.17862,0.185898,0.188562,0.187309,0.182575,0.174577,0.163364,0.148868,0.130949,0.109439,0.0841832,0.0550806,0.0221371,-0.0144719,-0.0543186,-0.0966181,-0.14009,-0.18281,-0.22208,-0.254383,-0.275552,-0.281261,-0.267934,-0.233948,-0.180702,-0.112892,-0.0376584,0
0,0.0308496,0.0800841,0.117987,0.146024,0.165748,0.178623,0.185902,0.188566,0.187313,0.182578,0.174579,0.163366,0.148869,0.13095,0.10944,0.084183,0.0550798,0.0221359,-0.0144735,-0.0543206,-0.0966203,-0.140093,-0.182813,-0.222083,-0.254386,-0.275556,-0.281264,-0.267937,-0.233951,-0.180704,-0.112893,-0.0376589,0
0,0.0308503,0.0800859,0.11799,0.146027,0.165752,0.178627,0.185906,0.18857,0.187316,0.182581,0.174582,0.163368,0.14887,0.130951,0.10944,0.0841828,0.0550791,0.0221347,-0.014475,-0.0543225,-0.0966226,-0.140095,-0.182816,-0.222086,-0.25439,-0.275559,-0.281267,-0.26794,-0.233953,-0.180706,-0.112895,-0.0376593,0
0,0.030851,0.0800877,0.117993,0.146031,0.165756,0.178631,0.185909,0.188573,0.187319,0.182584,0.174584,0.16337,0.148872,0.130951,0.10944,0.0841825,0.0550784,0.0221336,-0.0144766,-0.0543245,-0.0966249,-0.140098,-0.182819,-0.222089,-0.254393,-0.275562,-0.281271,-0.267943,-0.233956,-0.180708,-0.112896,-0.0376597,0
0,0.0308517,0.0800895,0.117995,0.146034,0.165759,0.178634,0.185913,0.188577,0.187322,0.182587,0.174586,0.163372,0.148873,0.130952,0.10944,0.0841823,0.0550777,0.0221324,-0.0144782,-0.0543264,-0.0966272,-0.1401,-0.182822,-0.222092,-0.254396,-0.275565,-0.281274,-0.267946,-0.233959,-0.18071,-0.112897,-0.0376602,0
0,0.0308523,0.0800913,0.117998,0.146037,0.165763,0.178638,0.185917,0.18858,0.187326,0.182589,0.174589,0.163373,0.148875,0.130953,0.109441,0.0841821,0.055077,0.0221312,-0.0144798,-0.0543284,-0.0966294,-0.140103,-0.182824,-0.222095,-0.254399,-0.275569,-0.281277,-0.267949,-0.233961,-0.180712,-0.112899,-0.0376606,0
0,0.030853,0.0800931,0.118,0.14604,0.165766,0.178642,0.18592,0.188584,0.187329,0.182592,0.174591,0.163375,0.148876,0.130954,0.109441,0.0841819,0.0550763,0.0221301,-0.0144814,-0.0543303,-0.0966317,-0.140105,-0.182827,-0.222098,-0.254402,-0.275572,-0.281281,-0.267952,-0.233964,-0.180714,-0.1129,-0.0376611,0
0,0.0308537,0.0800949,0.118003,0.146043,0.16577,0.178645,0.185924,0.188587,0.187332,0.182595,0.174594,0.163377,0.148877,0.130955,0.109441,0.0841817,0.0550756,0.0221289,-0.0144829,-0.0543322,-0.096634,-0.140108,-0.18283,-0.222101,-0.254406,-0.275575,-0.281284,-0.267955,-0.233967,-0.180716,-0.112901,-0.0376615,0
0,0.0308544,0.0800967,0.118006,0.146046,0.165773,0.178649,0.185928,0.18859,0.187335,0.182598,0.174596,0.163379,0.148879,0.130956,0.109442,0.0841815,0.0550749,0.0221277,-0.0144845,-0.0543342,-0.0966362,-0.14011,-0.182833,-0.222104,-0.254409,-0.275579,-0.281287,-0.267958,-0.233969,-0.180718,-0.112902,-0.037662,0
0,0.0308551,0.0800984,0.118008,0.14605,0.165777,0.178653,0.185931,0.188594,0.187338,0.182601,0.174599,0.163381,0.14888,0.130956,0.109442,0.0841812,0.0550742,0.0221266,-0.0144861,-0.0543361,-0.0966385,-0.140113,-0.182836,-0.222107,-0.254412,-0.275582,-0.28129,-0.267961,-0.233972,-0.18072,-0.112904,-0.0376624,0
0,0.0308558,0.0801002,0.118011,0.146053,0.16578,0.178656,0.185935,0.188597,0.187342,0.182604,0.174601,0.163383,0.148882,0.130957,0.109442,0.084181,0.0550734,0.0221254,-0.0144876,-0.054338,-0.0966407,-0.140116,-0.182838,-0.22211,-0.254415,-0.275585,-0.281293,-0.267965,-0.233975,-0.180722,-0.112905,-0.0376628,0
0,0.0308565,0.080102,0.118013,0.146056,0.165784,0.17866,0.185938,0.188601,0.187345,0.182606,0.174603,0.163385,0.148883,0.130958,0.109443,0.0841808,0.0550727,0.0221243,-0.0144892,-0.05434,-0.096643,-0.140118,-0.182841,-0.222113,-0.254418,-0.275588,-0.281297,-0.267968,-0.233977,-0.180724,-0.112906,-0.0376633,0
0,0.0308572,0.0801037,0.118016,0.146059,0.165787,0.178664,0.185942,0.188604,0.187348,0.182609,0.174606,0.163387,0.148884,0.130959,0.109443,0.0841806,0.055072,0.0221231,-0.0144907,-0.0543419,-0.0966452,-0.140121,-0.182844,-0.222116,-0.254422,-0.275592,-0.2813,-0.267971,-0.23398,-0.180726,-0.112908,-0.0376637,0
0,0.0308578,0.0801055,0.118018,0.146062,0.165791,0.178667,0.185946,0.188608,0.187351,0.182612,0.174608,0.163389,0.148886,0.13096,0.109443,0.0841804,0.0550713,0.022122,-0.0144923,-0.0543438,-0.0966474,-0.140123,-0.182847,-0.222119,-0.254425,-0.275595,-0.281303,-0.267974,-0.233983,-0.180728,-0.112909,-0.0376641,0
0,0.0308585,0.0801073,0.118021,0.146065,0.165794,0.178671,0.185949,0.188611,0.187354,0.182615,0.17461,0.163391,0.148887,0.130961,0.109443,0.0841802,0.0550706,0.0221208,-0.0144938,-0.0543457,-0.0966497,-0.140126,-0.182849,-0.222122,-0.254428,-0.275598,-0.281306,-0.267977,-0.233985,-0.18073,-0.11291,-0.0376646,0
0,0.0308592,0.080109,0.118024,0.146068,0.165797,0.178674,0.185953,0.188615,0.187357,0.182618,0.174613,0.163392,0.148888,0.130961,0.109444,0.0841799,0.0550699,0.0221197,-0.0144954,-0.0543476,-0.0966519,-0.140128,-0.182852,-0.222125,-0.254431,-0.275601,-0.28131,-0.26798,-0.233988,-0.180732,-0.112911,-0.037665,0
0,0.0308599,0.0801108,0.118026,0.146072,0.165801,0.178678,0.185956,0.188618,0.187361,0.18262,0.174615,0.163394,0.14889,0.130962,0.109444,0.0841797,0.0550692,0.0221185,-0.0144969,-0.0543495,-0.0966541,-0.140131,-0.182855,-0.222128,-0.254434,-0.275605,-0.281313,-0.267983,-0.23399,-0.180734,-0.112913,-0.0376654,0
0,0.0308605,0.0801125,0.118029,0.146075,0.165804,0.178682,0.18596,0.188621,0.187364,0.182623,0.174618,0.163396,0.148891,0.130963,0.109444,0.0841795,0.0550685,0.0221174,-0.0144985,-0.0543514,-0.0966563,-0.140133,-0.182858,-0.222131,-0.254437,-0.275608,-0.281316,-0.267986,-0.233993,-0.180736,-0.112914,-0.0376659,0
0,0.0308612,0.0801142,0.118031,0.146078,0.165808,0.178685,0.185964,0.188625,0.187367,0.182626,0.17462,0.163398,0.148892,0.130964,0.109445,0.0841793,0.0550678,0.0221163,-0.0145,-0.0543533,-0.0966585,-0.140136,-0.18286,-0.222134,-0.25444,-0.275611,-0.281319,-0.267989,-0.233996,-0.180739,-0.112915,-0.0376663,0
0,0.0308619,0.080116,0.118034,0.146081,0.165811,0.178689,0.185967,0.188628,0.18737,0.182629,0.174622,0.1634,0.148894,0.130965,0.109445,0.0841791,0.0550671,0.0221151,-0.0145015,-0.0543552,-0.0966607,-0.140138,-0.182863,-0.222137,-0.254444,-0.275614,-0.281322,-0.267992,-0.233998,-0.180741,-0.112917,-0.0376667,0
0,0.0308626,0.0801177,0.118036,0.146084,0.165815,0.178692,0.185971,0.188632,0.187373,0.182632,0.174625,0.163402,0.148895,0.130966,0.109445,0.0841789,0.0550665,0.022114,-0.0145031,-0.0543571,-0.096663,-0.140141,-0.182866,-0.22214,-0.254447,-0.275617,-0.281325,-0.267995,-0.234001,-0.180743,-0.112918,-0.0376672,0
0,0.0308632,0.0801195,0.118039,0.146087,0.165818,0.178696,0.185974,0.188635,0.187376,0.182634,0.174627,0.163404,0.148897,0.130966,0.109446,0.0841786,0.0550658,0.0221128,-0.0145046,-0.054359,-0.0966652,-0.140143,-0.182869,-0.222143,-0.25445,-0.275621,-0.281329,-0.267998,-0.234003,-0.180745,-0.112919,-0.0376676,0
0,0.0308639,0.0801212,0.118041,0.14609,0.165821,0.178699,0.185978,0.188638,0.187379,0.182637,0.174629,0.163406,0.148898,0.130967,0.109446,0.0841784,0.0550651,0.0221117,-0.0145061,-0.0543608,-0.0966674,-0.140146,-0.182871,-0.222146,-0.254453,-0.275624,-0.281332,-0.268001,-0.234006,-0.180747,-0.11292,-0.037668,0
0,0.0308646,0.0801229,0.118044,0.146093,0.165825,0.178703,0.185981,0.188642,0.187383,0.18264,0.174632,0.163407,0.148899,0.130968,0.109446,0.0841782,0.0550644,0.0221106,-0.0145077,-0.0543627,-0.0966695,-0.140148,-0.182874,-0.222148,-0.254456,-0.275627,-0.281335,-0.268003,-0.234009,-0.180749,-0.112922,-0.0376685,0
0,0.0308652,0.0801247,0.118046,0.146096,0.165828,0.178707,0.185985,0.188645,0.187386,0.182643,0.174634,0.163409,0.148901,0.130969,0.109446,0.084178,0.0550637,0.0221095,-0.0145092,-0.0543646,-0.0966717,-0.140151,-0.182877,-0.222151,-0.254459,-0.27563,-0.281338,-0.268006,-0.234011,-0.180751,-0.112923,-0.0376689,0
0,0.0308659,0.0801264,0.118049,0.146099,0.165832,0.17871,0.185988,0.188649,0.187389,0.182645,0.174636,0.163411,0.148902,0.13097,0.109447,0.0841778,0.055063,0.0221083,-0.0145107,-0.0543665,-0.0966739,-0.140153,-0.18288,-0.222154,-0.254462,-0.275633,-0.281341,-0.268009,-0.234014,-0.180753,-0.112924,-0.0376693,0
0,0.0308666,0.0801281,0.118051,0.146102,0.165835,0.178714,0.185992,0.188652,0.187392,0.182648,0.174639,0.163413,0.148903,0.13097,0.109447,0.0841776,0.0550623,0.0221072,-0.0145122,-0.0543683,-0.0966761,-0.140155,-0.182882,-0.222157,-0.254465,-0.275637,-0.281344,-0.268012,-0.234016,-0.180755,-0.112925,-0.0376697,0
0,0.0308672,0.0801298,0.118054,0.146105,0.165838,0.178717,0.185995,0.188655,0.187395,0.182651,0.174641,0.163415,0.148905,0.130971,0.109447,0.0841774,0.0550616,0.0221061,-0.0145137,-0.0543702,-0.0966783,-0.140158,-0.182885,-0.22216,-0.254468,-0.27564,-0.281348,-0.268015,-0.234019,-0.180756,-0.112927,-0.0376702,0
0,0.0308679,0.0801315,0.118056,0.146108,0.165842,0.178721,0.185999,0.188659,0.187398,0.182654,0.174643,0.163417,0.148906,0.130972,0.109448,0.0841772,0.055061,0.022105,-0.0145152,-0.0543721,-0.0966804,-0.14016,-0.182888,-0.222163,-0.254471,-0.275643,-0.281351,-0.268018,-0.234021,-0.180758,-0.112928,-0.0376706,0
0,0.0308686,0.0801332,0.118059,0.146111,0.165845,0.178724,0.186002,0.188662,0.187401,0.182656,0.174646,0.163418,0.148907,0.130973,0.109448,0.0841769,0.0550603,0.0221039,-0.0145167,-0.0543739,-0.0966826,-0.140163,-0.18289,-0.222166,-0.254474,-0.275646,-0.281354,-0.268021,-0.234024,-0.18076,-0.112929,-0.037671,0
0,0.0308692,0.0801349,0.118061,0.146115,0.165849,0.178728,0.186006,0.188665,0.187404,0.182659,0.174648,0.16342,0.148909,0.130974,0.109448,0.0841767,0.0550596,0.0221027,-0.0145182,-0.0543758,-0.0966848,-0.140165,-0.182893,-0.222169,-0.254477,-0.275649,-0.281357,-0.268024,-0.234027,-0.180762,-0.11293,-0.0376714,0
0,0.0308699,0.0801366,0.118064,0.146118,0.165852,0.178731,0.186009,0.188669,0.187407,0.182662,0.17465,0.163422,0.14891,0.130974,0.109448,0.0841765,0.0550589,0.0221016,-0.0145198,-0.0543776,-0.0966869,-0.140168,-0.182896,-0.222172,-0.254481,-0.275652,-0.28136,-0.268027,-0.234029,-0.180764,-0.112932,-0.0376719,0
0,0.0308705,0.0801383,0.118066,0.146121,0.165855,0.178735,0.186013,0.188672,0.18741,0.182665,0.174652,0.163424,0.148911,0.130975,0.109449,0.0841763,0.0550582,0.0221005,-0.0145213,-0.0543795,-0.0966891,-0.14017,-0.182898,-0.222175,-0.254484,-0.275655,-0.281363,-0.26803,-0.234032,-0.180766,-0.112933,-0.0376723,0
0,0.0308712,0.08014,0.118069,0.146124,0.165859,0.178738,0.186016,0.188675,0.187413,0.182667,0.174655,0.163426,0.148913,0.130976,0.109449,0.0841761,0.0550576,0.0220994,-0.0145227,-0.0543813,-0.0966913,-0.140173,-0.182901,-0.222178,-0.254487,-0.275659,-0.281366,-0.268033,-0.234034,-0.180768,-0.112934,-0.0376727,0
0,0.0308719,0.0801417,0.118071,0.146127,0.165862,0.178742,0.18602,0.188679,0.187416,0.18267,0.174657,0.163428,0.148914,0.130977,0.109449,0.0841759,0.0550569,0.0220983,-0.0145242,-0.0543832,-0.0966934,-0.140175,-0.182904,-0.22218,-0.25449,-0.275662,-0.281369,-0.268036,-0.234037,-0.18077,-0.112935,-0.0376731,0
0,0.0308725,0.0801434,0.118074,0.14613,0.165865,0.178745,0.186023,0.188682,0.18742,0.182673,0.174659,0.163429,0.148915,0.130978,0.10945,0.0841757,0.0550562,0.0220972,-0.0145257,-0.054385,-0.0966955,-0.140177,-0.182906,-0.222183,-0.254493,-0.275665,-0.281372,-0.268039,-0.234039,-0.180772,-0.112937,-0.0376735,0
0,0.0308732,0.0801451,0.118076,0.146133,0.165869,0.178749,0.186027,0.188685,0.187423,0.182675,0.174662,0.163431,0.148916,0.130978,0.10945,0.0841755,0.0550555,0.0220961,-0.0145272,-0.0543868,-0.0966977,-0.14018,-0.182909,-0.222186,-0.254496,-0.275668,-0.281375,-0.268042,-0.234042,-0.180774,-0.112938,-0.0376739,0
0,0.0308738,0.0801468,0.118079,0.146136,0.165872,0.178752,0.18603,0.188689,0.187426,0.182678,0.174664,0.163433,0.148918,0.130979,0.10945,0.0841753,0.0550549,0.022095,-0.0145287,-0.0543887,-0.0966998,-0.140182,-0.182912,-0.222189,-0.254499,-0.275671,-0.281379,-0.268044,-0.234044,-0.180776,-0.112939,-0.0376744,0
0,0.0308745,0.0801485,0.118081,0.146139,0.165875,0.178755,0.186034,0.188692,0.187429,0.182681,0.174666,0.163435,0.148919,0.13098,0.10945,0.0841751,0.0550542,0.0220939,-0.0145302,-0.0543905,-0.096702,-0.140185,-0.182914,-0.222192,-0.254502,-0.275674,-0.281382,-0.268047,-0.234047,-0.180778,-0.11294,-0.0376748,0
0,0.0308751,0.0801502,0.118084,0.146142,0.165879,0.178759,0.186037,0.188695,0.187432,0.182683,0.174668,0.163437,0.14892,0.130981,0.109451,0.0841749,0.0550535,0.0220928,-0.0145317,-0.0543923,-0.0967041,-0.140187,-0.182917,-0.222195,-0.254505,-0.275677,-0.281385,-0.26805,-0.234049,-0.18078,-0.112941,-0.0376752,0
0,0.0308758,0.0801518,0.118086,0.146145,0.165882,0.178762,0.18604,0.188698,0.187435,0.182686,0.174671,0.163438,0.148922,0.130982,0.109451,0.0841747,0.0550528,0.0220917,-0.0145331,-0.0543941,-0.0967062,-0.140189,-0.18292,-0.222198,-0.254508,-0.27568,-0.281388,-0.268053,-0.234052,-0.180782,-0.112943,-0.0376756,0
0,0.0308764,0.0801535,0.118089,0.146148,0.165885,0.178766,0.186044,0.188702,0.187438,0.182689,0.174673,0.16344,0.148923,0.130982,0.109451,0.0841744,0.0550522,0.0220906,-0.0145346,-0.0543959,-0.0967083,-0.140192,-0.182922,-0.2222,-0.254511,-0.275683,-0.281391,-0.268056,-0.234054,-0.180784,-0.112944,-0.037676,0
0,0.0308771,0.0801552,0.118091,0.14615,0.165888,0.178769,0.186047,0.188705,0.187441,0.182691,0.174675,0.163442,0.148924,0.130983,0.109452,0.0841742,0.0550515,0.0220895,-0.0145361,-0.0543978,-0.0967104,-0.140194,-0.182925,-0.222203,-0.254514,-0.275686,-0.281394,-0.268059,-0.234057,-0.180786,-0.112945,-0.0376764,0
0,0.0308777,0.0801568,0.118093,0.146153,0.165892,0.178773,0.186051,0.188708,0.187444,0.182694,0.174677,0.163444,0.148926,0.130984,0.109452,0.084174,0.0550508,0.0220884,-0.0145376,-0.0543996,-0.0967126,-0.140197,-0.182927,-0.222206,-0.254517,-0.275689,-0.281397,-0.268062,-0.234059,-0.180788,-0.112946,-0.0376769,0
0,0.0308784,0.0801585,0.118096,0.146156,0.165895,0.178776,0.186054,0.188711,0.187447,0.182697,0.17468,0.163446,0.148927,0.130985,0.109452,0.0841738,0.0550502,0.0220874,-0.014539,-0.0544014,-0.0967147,-0.140199,-0.18293,-0.222209,-0.25452,-0.275693,-0.2814,-0.268064,-0.234062,-0.18079,-0.112947,-0.0376773,0
0,0.030879,0.0801602,0.118098,0.146159,0.165898,0.178779,0.186057,0.188715,0.18745,0.182699,0.174682,0.163447,0.148928,0.130986,0.109452,0.0841736,0.0550495,0.0220863,-0.0145405,-0.0544032,-0.0967168,-0.140201,-0.182933,-0.222212,-0.254523,-0.275696,-0.281403,-0.268067,-0.234064,-0.180792,-0.112949,-0.0376777,0
0,0.0308796,0.0801618,0.118101,0.146162,0.165901,0.178783,0.186061,0.188718,0.187453,0.182702,0.174684,0.163449,0.148929,0.130986,0.109453,0.0841734,0.0550489,0.0220852,-0.014542,-0.054405,-0.0967189,-0.140204,-0.182935,-0.222214,-0.254526,-0.275699,-0.281406,-0.26807,-0.234067,-0.180793,-0.11295,-0.0376781,0
0,0.0308803,0.0801635,0.118103,0.146165,0.165905,0.178786,0.186064,0.188721,0.187456,0.182705,0.174686,0.163451,0.148931,0.130987,0.109453,0.0841732,0.0550482,0.0220841,-0.0145434,-0.0544068,-0.096721,-0.140206,-0.182938,-0.222217,-0.254529,-0.275702,-0.281409,-0.268073,-0.234069,-0.180795,-0.112951,-0.0376785,0
0,0.0308809,0.0801651,0.118105,0.146168,0.165908,0.17879,0.186068,0.188724,0.187459,0.182707,0.174689,0.163453,0.148932,0.130988,0.109453,0.084173,0.0550475,0.022083,-0.0145449,-0.0544086,-0.0967231,-0.140208,-0.182941,-0.22222,-0.254532,-0.275705,-0.281412,-0.268076,-0.234072,-0.180797,-0.112952,-0.0376789,0
0,0.0308816,0.0801668,0.118108,0.146171,0.165911,0.178793,0.186071,0.188728,0.187462,0.18271,0.174691,0.163454,0.148933,0.130989,0.109454,0.0841728,0.0550469,0.022082,-0.0145463,-0.0544104,-0.0967252,-0.140211,-0.182943,-0.222223,-0.254535,-0.275708,-0.281415,-0.268079,-0.234074,-0.180799,-0.112953,-0.0376793,0
0,0.0308822,0.0801684,0.11811,0.146174,0.165914,0.178796,0.186074,0.188731,0.187465,0.182713,0.174693,0.163456,0.148935,0.130989,0.109454,0.0841726,0.0550462,0.0220809,-0.0145478,-0.0544121,-0.0967272,-0.140213,-0.182946,-0.222226,-0.254537,-0.275711,-0.281418,-0.268081,-0.234076,-0.180801,-0.112955,-0.0376797,0
0,0.0308828,0.0801701,0.118113,0.146177,0.165918,0.1788,0.186078,0.188734,0.187468,0.182715,0.174695,0.163458,0.148936,0.13099,0.109454,0.0841724,0.0550456,0.0220798,-0.0145492,-0.0544139,-0.0967293,-0.140215,-0.182948,-0.222228,-0.25454,-0.275714,-0.281421,-0.268084,-0.234079,-0.180803,-0.112956,-0.0376801,0
0,0.0308835,0.0801717,0.118115,0.14618,0.165921,0.178803,0.186081,0.188737,0.18747,0.182718,0.174697,0.16346,0.148937,0.130991,0.109454,0.0841722,0.0550449,0.0220787,-0.0145507,-0.0544157,-0.0967314,-0.140218,-0.182951,-0.222231,-0.254543,-0.275717,-0.281424,-0.268087,-0.234081,-0.180805,-0.112957,-0.0376805,0
0,0.0308841,0.0801733,0.118117,0.146183,0.165924,0.178806,0.186084,0.18874,0.187473,0.18272,0.1747,0.163461,0.148938,0.130992,0.109455,0.084172,0.0550443,0.0220777,-0.0145521,-0.0544175,-0.0967335,-0.14022,-0.182953,-0.222234,-0.254546,-0.27572,-0.281427,-0.26809,-0.234084,-0.180807,-0.112958,-0.0376809,0
0,0.0308847,0.080175,0.11812,0.146186,0.165927,0.17881,0.186088,0.188744,0.187476,0.182723,0.174702,0.163463,0.14894,0.130993,0.109455,0.0841718,0.0550436,0.0220766,-0.0145535,-0.0544193,-0.0967355,-0.140222,-0.182956,-0.222237,-0.254549,-0.275723,-0.28143,-0.268093,-0.234086,-0.180809,-0.112959,-0.0376813,0
0,0.0308854,0.0801766,0.118122,0.146189,0.165931,0.178813,0.186091,0.188747,0.187479,0.182726,0.174704,0.163465,0.148941,0.130993,0.109455,0.0841716,0.0550429,0.0220755,-0.014555,-0.054421,-0.0967376,-0.140225,-0.182959,-0.22224,-0.254552,-0.275726,-0.281433,-0.268095,-0.234089,-0.180811,-0.112961,-0.0376817,0
0,0.030886,0.0801782,0.118125,0.146191,0.165934,0.178817,0.186094,0.18875,0.187482,0.182728,0.174706,0.163467,0.148942,0.130994,0.109455,0.0841714,0.0550423,0.0220745,-0.0145564,-0.0544228,-0.0967397,-0.140227,-0.182961,-0.222242,-0.254555,-0.275729,-0.281436,-0.268098,-0.234091,-0.180812,-0.112962,-0.0376821,0
0,0.0308866,0.0801799,0.118127,0.146194,0.165937,0.17882,0.186098,0.188753,0.187485,0.182731,0.174708,0.163468,0.148943,0.130995,0.109456,0.0841712,0.0550417,0.0220734,-0.0145579,-0.0544246,-0.0967417,-0.140229,-0.182964,-0.222245,-0.254558,-0.275732,-0.281439,-0.268101,-0.234094,-0.180814,-0.112963,-0.0376825,0
0,0.0308872,0.0801815,0.118129,0.146197,0.16594,0.178823,0.186101,0.188756,0.187488,0.182733,0.174711,0.16347,0.148945,0.130996,0.109456,0.084171,0.055041,0.0220724,-0.0145593,-0.0544263,-0.0967438,-0.140232,-0.182966,-0.222248,-0.254561,-0.275735,-0.281442,-0.268104,-0.234096,-0.180816,-0.112964,-0.0376829,0
0,0.0308879,0.0801831,0.118132,0.1462,0.165943,0.178826,0.186104,0.188759,0.187491,0.182736,0.174713,0.163472,0.148946,0.130996,0.109456,0.0841708,0.0550404,0.0220713,-0.0145607,-0.0544281,-0.0967458,-0.140234,-0.182969,-0.222251,-0.254564,-0.275738,-0.281445,-0.268107,-0.234098,-0.180818,-0.112965,-0.0376833,0
0,0.0308885,0.0801847,0.118134,0.146203,0.165947,0.17883,0.186108,0.188763,0.187494,0.182738,0.174715,0.163474,0.148947,0.130997,0.109457,0.0841706,0.0550397,0.0220703,-0.0145621,-0.0544298,-0.0967479,-0.140236,-0.182971,-0.222253,-0.254567,-0.275741,-0.281448,-0.268109,-0.234101,-0.18082,-0.112967,-0.0376837,0
0,0.0308891,0.0801863,0.118136,0.146206,0.16595,0.178833,0.186111,0.188766,0.187497,0.182741,0.174717,0.163475,0.148948,0.130998,0.109457,0.0841704,0.0550391,0.0220692,-0.0145636,-0.0544316,-0.0967499,-0.140239,-0.182974,-0.222256,-0.25457,-0.275744,-0.281451,-0.268112,-0.234103,-0.180822,-0.112968,-0.0376841,0
0,0.0308897,0.0801879,0.118139,0.146209,0.165953,0.178836,0.186114,0.188769,0.1875,0.182744,0.174719,0.163477,0.14895,0.130999,0.109457,0.0841702,0.0550384,0.0220682,-0.014565,-0.0544333,-0.096752,-0.140241,-0.182976,-0.222259,-0.254572,-0.275747,-0.281454,-0.268115,-0.234106,-0.180824,-0.112969,-0.0376845,0
0,0.0308904,0.0801895,0.118141,0.146212,0.165956,0.17884,0.186117,0.188772,0.187503,0.182746,0.174721,0.163479,0.148951,0.130999,0.109457,0.08417,0.0550378,0.0220671,-0.0145664,-0.0544351,-0.096754,-0.140243,-0.182979,-0.222261,-0.254575,-0.27575,-0.281456,-0.268118,-0.234108,-0.180825,-0.11297,-0.0376849,0
0,0.030891,0.0801911,0.118143,0.146214,0.165959,0.178843,0.186121,0.188775,0.187505,0.182749,0.174724,0.163481,0.148952,0.131,0.109458,0.0841698,0.0550371,0.0220661,-0.0145678,-0.0544368,-0.096756,-0.140246,-0.182981,-0.222264,-0.254578,-0.275753,-0.281459,-0.26812,-0.23411,-0.180827,-0.112971,-0.0376853,0
