0,0.0124489,0.0348385,0.0547598,0.072305,0.0875961,0.100776,0.112002,0.121435,0.129239,0.13557,0.140579,0.144401,0.14716,0.148964,0.149905,0.150061,0.149493,0.148249,0.146364,0.143861,0.140751,0.137036,0.132711,0.127763,0.122173,0.115919,0.108977,0.101321,0.0929245,0.0837636,0.0738174,0.0630702,0.0515127,0.0391444,0.025975,0.0120269,-0.00266403,-0.0180357,-0.0340327,-0.0505783,-0.0675689,-0.0848722,-0.102325,-0.119731,-0.136859,-0.153442,-0.169178,-0.183728,-0.196723,-0.207765,-0.21644,-0.222329,-0.225027,-0.224161,-0.219423,-0.210597,-0.197591,-0.180465,-0.159452,-0.134964,-0.107581,-0.0780207,-0.0470845,-0.0155996,0
0,0.0124509,0.0348442,0.0547686,0.0723167,0.0876102,0.100792,0.11202,0.121455,0.12926,0.135593,0.140602,0.144425,0.147185,0.148989,0.14993,0.150086,0.149518,0.148274,0.146388,0.143885,0.140774,0.137058,0.132732,0.127782,0.122191,0.115936,0.108992,0.101334,0.0929352,0.0837721,0.0738238,0.0630743,0.0515146,0.039144,0.0259723,0.0120219,-0.00267136,-0.0180452,-0.0340445,-0.0505922,-0.0675848,-0.0848901,-0.102345,-0.119752,-0.136882,-0.153467,-0.169204,-0.183755,-0.196751,-0.207794,-0.216469,-0.222359,-0.225056,-0.224189,-0.21945,-0.210623,-0.197615,-0.180487,-0.159472,-0.13498,-0.107594,-0.0780299,-0.0470901,-0.0156014,0
0,0.0124537,0.0348505,0.0547782,0.0723291,0.0876251,0.100809,0.112039,0.121475,0.129282,0.135616,0.140626,0.14445,0.14721,0.149014,0.149956,0.150111,0.149543,0.148299,0.146413,0.143909,0.140797,0.13708,0.132753,0.127802,0.122209,0.115952,0.109007,0.101347,0.0929464,0.0837812,0.0738307,0.063079,0.051517,0.039144,0.02597,0.0120172,-0.00267828,-0.0180544,-0.0340559,-0.0506057,-0.0676005,-0.0849078,-0.102364,-0.119774,-0.136905,-0.153491,-0.16923,-0.183782,-0.196779,-0.207822,-0.216498,-0.222388,-0.225085,-0.224218,-0.219478,-0.21065,-0.19764,-0.18051,-0.159491,-0.134997,-0.107608,-0.0780398,-0.0470963,-0.0156039,0
0,0.0124553,0.0348559,0.0547869,0.0723405,0.087639,0.100826,0.112057,0.121495,0.129303,0.135638,0.140649,0.144474,0.147234,0.149039,0.149981,0.150136,0.149568,0.148323,0.146437,0.143932,0.14082,0.137102,0.132773,0.127821,0.122227,0.115968,0.109021,0.101359,0.0929566,0.0837894,0.0738367,0.0630828,0.0515185,0.0391432,0.0259669,0.0120118,-0.00268598,-0.0180644,-0.034068,-0.05062,-0.0676168,-0.084926,-0.102384,-0.119795,-0.136928,-0.153516,-0.169256,-0.18381,-0.196807,-0.207851,-0.216528,-0.222417,-0.225114,-0.224246,-0.219505,-0.210676,-0.197664,-0.180532,-0.15951,-0.135013,-0.10762,-0.0780488,-0.0471015,-0.0156053,0
0,0.0124572,0.0348614,0.0547955,0.0723521,0.087653,0.100842,0.112075,0.121514,0.129323,0.13566,0.140672,0.144497,0.147258,0.149064,0.150006,0.150161,0.149593,0.148348,0.146461,0.143956,0.140842,0.137124,0.132794,0.12784,0.122244,0.115984,0.109035,0.101372,0.0929672,0.0837979,0.073843,0.0630869,0.0515203,0.0391427,0.0259641,0.0120067,-0.00269333,-0.0180739,-0.0340798,-0.0506338,-0.0676327,-0.0849438,-0.102404,-0.119817,-0.136951,-0.15354,-0.169282,-0.183836,-0.196835,-0.20788,-0.216556,-0.222446,-0.225143,-0.224274,-0.219533,-0.210701,-0.197688,-0.180553,-0.159529,-0.135029,-0.107633,-0.0780578,-0.0471068,-0.0156069,0
0,0.0124591,0.0348669,0.0548043,0.0723637,0.0876671,0.100858,0.112093,0.121534,0.129344,0.135682,0.140695,0.144521,0.147283,0.149089,0.150031,0.150186,0.149618,0.148373,0.146485,0.143979,0.140865,0.137145,0.132814,0.127859,0.122262,0.116,0.10905,0.101384,0.0929777,0.0838063,0.0738494,0.063091,0.0515221,0.0391423,0.0259614,0.0120017,-0.00270066,-0.0180835,-0.0340915,-0.0506477,-0.0676486,-0.0849617,-0.102424,-0.119838,-0.136974,-0.153565,-0.169307,-0.183863,-0.196862,-0.207908,-0.216585,-0.222475,-0.225171,-0.224303,-0.21956,-0.210727,-0.197712,-0.180575,-0.159549,-0.135045,-0.107646,-0.0780669,-0.0471122,-0.0156087,0
0,0.0124618,0.0348732,0.0548138,0.072376,0.0876819,0.100875,0.112111,0.121554,0.129366,0.135705,0.140719,0.144546,0.147308,0.149114,0.150056,0.150212,0.149643,0.148398,0.14651,0.144003,0.140888,0.137168,0.132835,0.127879,0.12228,0.116017,0.109065,0.101397,0.0929888,0.0838154,0.0738562,0.0630956,0.0515245,0.0391423,0.0259591,0.0119971,-0.00270758,-0.0180927,-0.0341029,-0.0506612,-0.0676642,-0.0849793,-0.102443,-0.119859,-0.136997,-0.153589,-0.169333,-0.18389,-0.19689,-0.207937,-0.216614,-0.222505,-0.225201,-0.224331,-0.219588,-0.210754,-0.197737,-0.180598,-0.159568,-0.135062,-0.107659,-0.0780768,-0.0471184,-0.0156112,0
0,0.0124634,0.0348786,0.0548224,0.0723874,0.0876958,0.100891,0.112129,0.121574,0.129387,0.135727,0.140742,0.144569,0.147332,0.149139,0.150081,0.150237,0.149668,0.148422,0.146534,0.144026,0.140911,0.137189,0.132856,0.127898,0.122298,0.116033,0.109079,0.10141,0.092999,0.0838235,0.0738622,0.0630994,0.051526,0.0391415,0.0259559,0.0119916,-0.00271528,-0.0181026,-0.034115,-0.0506754,-0.0676804,-0.0849974,-0.102463,-0.119881,-0.13702,-0.153614,-0.169359,-0.183917,-0.196918,-0.207965,-0.216643,-0.222534,-0.225229,-0.22436,-0.219615,-0.21078,-0.197761,-0.180619,-0.159587,-0.135078,-0.107672,-0.0780857,-0.0471236,-0.0156126,0
0,0.0124653,0.0348841,0.0548311,0.0723989,0.0877098,0.100907,0.112147,0.121593,0.129408,0.135749,0.140765,0.144593,0.147356,0.149163,0.150106,0.150262,0.149693,0.148447,0.146558,0.14405,0.140933,0.13721,0.132876,0.127917,0.122315,0.116049,0.109093,0.101422,0.0930095,0.0838319,0.0738684,0.0631034,0.0515277,0.039141,0.0259531,0.0119865,-0.00272263,-0.0181122,-0.0341267,-0.0506892,-0.0676962,-0.0850152,-0.102483,-0.119902,-0.137043,-0.153638,-0.169385,-0.183944,-0.196946,-0.207994,-0.216672,-0.222563,-0.225258,-0.224388,-0.219642,-0.210805,-0.197785,-0.180641,-0.159606,-0.135094,-0.107684,-0.0780947,-0.0471289,-0.0156142,0
0,0.0124679,0.0348903,0.0548405,0.0724112,0.0877245,0.100924,0.112166,0.121614,0.12943,0.135772,0.140789,0.144617,0.147381,0.149188,0.150131,0.150287,0.149718,0.148472,0.146583,0.144074,0.140956,0.137233,0.132897,0.127937,0.122334,0.116066,0.109108,0.101435,0.0930205,0.0838408,0.0738752,0.0631079,0.05153,0.039141,0.0259508,0.0119819,-0.00272955,-0.0181213,-0.0341381,-0.0507027,-0.0677118,-0.0850327,-0.102502,-0.119924,-0.137066,-0.153663,-0.16941,-0.183971,-0.196974,-0.208022,-0.216701,-0.222592,-0.225287,-0.224416,-0.21967,-0.210832,-0.197809,-0.180663,-0.159626,-0.13511,-0.107697,-0.0781044,-0.047135,-0.0156166,0
0,0.0124695,0.0348956,0.0548491,0.0724226,0.0877383,0.10094,0.112184,0.121633,0.12945,0.135794,0.140811,0.144641,0.147405,0.149213,0.150156,0.150312,0.149743,0.148496,0.146606,0.144097,0.140979,0.137254,0.132917,0.127956,0.122351,0.116081,0.109122,0.101447,0.0930307,0.0838489,0.0738811,0.0631116,0.0515315,0.0391401,0.0259477,0.0119765,-0.00273724,-0.0181312,-0.0341501,-0.0507169,-0.067728,-0.0850508,-0.102522,-0.119945,-0.137089,-0.153687,-0.169436,-0.183998,-0.197002,-0.208051,-0.21673,-0.222621,-0.225316,-0.224444,-0.219697,-0.210857,-0.197833,-0.180685,-0.159645,-0.135126,-0.10771,-0.0781133,-0.0471402,-0.015618,0
0,0.0124714,0.034901,0.0548577,0.072434,0.0877523,0.100956,0.112202,0.121653,0.129471,0.135816,0.140834,0.144665,0.14743,0.149238,0.150181,0.150337,0.149767,0.14852,0.14663,0.14412,0.141001,0.137275,0.132938,0.127975,0.122369,0.116097,0.109136,0.101459,0.093041,0.0838572,0.0738873,0.0631156,0.0515332,0.0391396,0.0259448,0.0119714,-0.0027446,-0.0181408,-0.0341618,-0.0507307,-0.0677438,-0.0850686,-0.102542,-0.119966,-0.137112,-0.153712,-0.169462,-0.184025,-0.197029,-0.208079,-0.216759,-0.222649,-0.225344,-0.224472,-0.219724,-0.210883,-0.197857,-0.180706,-0.159664,-0.135142,-0.107722,-0.0781222,-0.0471454,-0.0156196,0
0,0.012474,0.0349073,0.0548671,0.0724462,0.087767,0.100973,0.112221,0.121673,0.129493,0.135838,0.140858,0.144689,0.147455,0.149263,0.150206,0.150362,0.149793,0.148545,0.146655,0.144144,0.141024,0.137297,0.132958,0.127994,0.122387,0.116114,0.109151,0.101472,0.093052,0.0838661,0.0738941,0.0631202,0.0515355,0.0391396,0.0259425,0.0119667,-0.00275151,-0.0181499,-0.0341732,-0.0507442,-0.0677593,-0.0850861,-0.102561,-0.119988,-0.137135,-0.153736,-0.169487,-0.184051,-0.197057,-0.208107,-0.216788,-0.222679,-0.225373,-0.224501,-0.219751,-0.210909,-0.197881,-0.180729,-0.159683,-0.135159,-0.107736,-0.078132,-0.0471515,-0.015622,0
0,0.0124756,0.0349126,0.0548757,0.0724576,0.0877808,0.100989,0.112238,0.121692,0.129514,0.13586,0.140881,0.144713,0.147479,0.149287,0.150231,0.150387,0.149817,0.14857,0.146679,0.144167,0.141046,0.137319,0.132979,0.128013,0.122404,0.11613,0.109165,0.101484,0.0930621,0.0838741,0.0738999,0.0631238,0.0515369,0.0391387,0.0259393,0.0119613,-0.00275921,-0.0181598,-0.0341852,-0.0507583,-0.0677755,-0.0851041,-0.102581,-0.120009,-0.137158,-0.15376,-0.169513,-0.184078,-0.197085,-0.208136,-0.216816,-0.222707,-0.225402,-0.224529,-0.219778,-0.210935,-0.197905,-0.18075,-0.159702,-0.135174,-0.107748,-0.0781408,-0.0471566,-0.0156233,0
0,0.0124774,0.034918,0.0548843,0.072469,0.0877947,0.101005,0.112256,0.121712,0.129534,0.135882,0.140904,0.144736,0.147503,0.149312,0.150256,0.150412,0.149842,0.148594,0.146702,0.14419,0.141069,0.13734,0.132999,0.128032,0.122422,0.116145,0.109179,0.101497,0.0930724,0.0838824,0.0739061,0.0631278,0.0515386,0.0391381,0.0259365,0.0119562,-0.00276656,-0.0181694,-0.0341969,-0.0507721,-0.0677912,-0.0851218,-0.1026,-0.12003,-0.137181,-0.153785,-0.169539,-0.184105,-0.197112,-0.208164,-0.216845,-0.222736,-0.22543,-0.224557,-0.219805,-0.21096,-0.197929,-0.180772,-0.159721,-0.13519,-0.10776,-0.0781497,-0.0471619,-0.0156249,0
0,0.01248,0.0349242,0.0548937,0.0724812,0.0878093,0.101022,0.112275,0.121732,0.129556,0.135905,0.140927,0.14476,0.147528,0.149337,0.150281,0.150437,0.149867,0.148619,0.146727,0.144214,0.141092,0.137362,0.13302,0.128051,0.12244,0.116162,0.109194,0.10151,0.0930833,0.0838913,0.0739128,0.0631323,0.0515408,0.0391381,0.0259342,0.0119516,-0.00277347,-0.0181785,-0.0342083,-0.0507855,-0.0678067,-0.0851393,-0.10262,-0.120051,-0.137203,-0.153809,-0.169564,-0.184131,-0.19714,-0.208192,-0.216874,-0.222765,-0.225459,-0.224585,-0.219833,-0.210986,-0.197953,-0.180794,-0.15974,-0.135207,-0.107774,-0.0781594,-0.0471679,-0.0156274,0
0,0.0124817,0.0349295,0.0549022,0.0724926,0.0878231,0.101038,0.112293,0.121751,0.129577,0.135927,0.14095,0.144784,0.147552,0.149361,0.150306,0.150462,0.149891,0.148643,0.146751,0.144237,0.141114,0.137383,0.13304,0.12807,0.122457,0.116178,0.109208,0.101522,0.0930934,0.0838992,0.0739186,0.0631359,0.0515422,0.0391372,0.025931,0.0119461,-0.00278116,-0.0181884,-0.0342203,-0.0507997,-0.0678228,-0.0851573,-0.102639,-0.120073,-0.137227,-0.153833,-0.16959,-0.184158,-0.197167,-0.20822,-0.216902,-0.222794,-0.225488,-0.224613,-0.21986,-0.211012,-0.197977,-0.180815,-0.159759,-0.135222,-0.107786,-0.0781682,-0.0471731,-0.0156287,0
0,0.0124835,0.0349349,0.0549108,0.0725039,0.087837,0.101054,0.11231,0.121771,0.129597,0.135948,0.140973,0.144807,0.147576,0.149386,0.15033,0.150486,0.149916,0.148667,0.146774,0.14426,0.141136,0.137405,0.13306,0.128089,0.122474,0.116193,0.109222,0.101534,0.0931037,0.0839075,0.0739247,0.0631398,0.0515439,0.0391366,0.0259281,0.011941,-0.00278851,-0.018198,-0.034232,-0.0508134,-0.0678386,-0.0851749,-0.102659,-0.120094,-0.137249,-0.153857,-0.169615,-0.184185,-0.197195,-0.208248,-0.216931,-0.222822,-0.225516,-0.224641,-0.219887,-0.211037,-0.198001,-0.180837,-0.159778,-0.135238,-0.107798,-0.0781771,-0.0471783,-0.0156303,0
0,0.0124861,0.0349411,0.0549201,0.0725161,0.0878516,0.10107,0.112329,0.121791,0.129619,0.135971,0.140996,0.144832,0.147601,0.149411,0.150356,0.150512,0.149941,0.148692,0.146799,0.144284,0.141159,0.137427,0.133081,0.128109,0.122492,0.11621,0.109237,0.101547,0.0931145,0.0839163,0.0739314,0.0631443,0.0515461,0.0391365,0.0259258,0.0119363,-0.00279542,-0.0182071,-0.0342433,-0.0508268,-0.0678541,-0.0851924,-0.102678,-0.120115,-0.137272,-0.153882,-0.169641,-0.184211,-0.197222,-0.208277,-0.21696,-0.222851,-0.225545,-0.224669,-0.219914,-0.211063,-0.198025,-0.180859,-0.159797,-0.135255,-0.107812,-0.0781868,-0.0471843,-0.0156327,0
0,0.0124877,0.0349464,0.0549287,0.0725275,0.0878654,0.101086,0.112347,0.12181,0.12964,0.135993,0.141019,0.144855,0.147624,0.149435,0.15038,0.150536,0.149966,0.148716,0.146822,0.144307,0.141181,0.137448,0.133101,0.128127,0.122509,0.116225,0.10925,0.101559,0.0931245,0.0839242,0.0739371,0.0631478,0.0515474,0.0391356,0.0259226,0.0119309,-0.00280312,-0.018217,-0.0342553,-0.0508409,-0.0678701,-0.0852103,-0.102698,-0.120137,-0.137295,-0.153906,-0.169666,-0.184238,-0.19725,-0.208305,-0.216988,-0.22288,-0.225573,-0.224697,-0.219941,-0.211089,-0.198049,-0.18088,-0.159816,-0.13527,-0.107824,-0.0781956,-0.0471894,-0.0156341,0
0,0.0124902,0.0349525,0.0549379,0.0725395,0.0878799,0.101103,0.112365,0.12183,0.129661,0.136015,0.141042,0.144879,0.147649,0.14946,0.150405,0.150561,0.149991,0.148741,0.146847,0.14433,0.141204,0.137469,0.133121,0.128147,0.122527,0.116242,0.109265,0.101571,0.0931353,0.0839329,0.0739437,0.0631522,0.0515496,0.0391355,0.0259202,0.0119262,-0.00281005,-0.0182261,-0.0342666,-0.0508543,-0.0678856,-0.0852277,-0.102717,-0.120157,-0.137317,-0.15393,-0.169692,-0.184264,-0.197277,-0.208333,-0.217017,-0.222909,-0.225602,-0.224725,-0.219968,-0.211115,-0.198073,-0.180902,-0.159835,-0.135287,-0.107837,-0.0782051,-0.0471953,-0.0156364,0
0,0.0124918,0.0349577,0.0549464,0.0725508,0.0878936,0.101119,0.112383,0.12185,0.129682,0.136037,0.141065,0.144903,0.147673,0.149485,0.15043,0.150586,0.150015,0.148765,0.14687,0.144353,0.141226,0.137491,0.133141,0.128165,0.122544,0.116257,0.109279,0.101583,0.0931452,0.0839408,0.0739495,0.0631558,0.0515509,0.0391345,0.025917,0.0119207,-0.00281774,-0.018236,-0.0342786,-0.0508684,-0.0679016,-0.0852456,-0.102737,-0.120179,-0.13734,-0.153954,-0.169717,-0.184291,-0.197305,-0.208361,-0.217045,-0.222937,-0.22563,-0.224753,-0.219995,-0.21114,-0.198096,-0.180923,-0.159854,-0.135302,-0.107849,-0.0782138,-0.0472004,-0.0156377,0
0,0.0124943,0.0349637,0.0549556,0.0725628,0.0879081,0.101135,0.112401,0.12187,0.129703,0.13606,0.141088,0.144927,0.147698,0.14951,0.150455,0.150611,0.15004,0.14879,0.146894,0.144377,0.141249,0.137512,0.133162,0.128184,0.122562,0.116273,0.109293,0.101596,0.0931559,0.0839494,0.073956,0.0631601,0.051553,0.0391344,0.0259145,0.011916,-0.00282468,-0.0182451,-0.0342899,-0.0508818,-0.067917,-0.085263,-0.102756,-0.1202,-0.137363,-0.153978,-0.169743,-0.184317,-0.197332,-0.208389,-0.217074,-0.222966,-0.225659,-0.224781,-0.220022,-0.211166,-0.19812,-0.180945,-0.159873,-0.135318,-0.107862,-0.0782233,-0.0472062,-0.0156399,0
0,0.0124958,0.034969,0.054964,0.072574,0.0879218,0.101151,0.112419,0.121889,0.129724,0.136081,0.141111,0.14495,0.147721,0.149534,0.150479,0.150635,0.150064,0.148813,0.146918,0.1444,0.141271,0.137533,0.133182,0.128203,0.122579,0.116289,0.109307,0.101608,0.0931658,0.0839573,0.0739617,0.0631637,0.0515543,0.0391334,0.0259113,0.0119106,-0.00283237,-0.018255,-0.0343019,-0.0508958,-0.067933,-0.0852809,-0.102776,-0.120221,-0.137386,-0.154002,-0.169768,-0.184344,-0.197359,-0.208417,-0.217102,-0.222995,-0.225687,-0.224808,-0.220049,-0.211191,-0.198144,-0.180966,-0.159892,-0.135334,-0.107874,-0.0782319,-0.0472112,-0.0156412,0
0,0.0124983,0.034975,0.0549732,0.072586,0.0879362,0.101168,0.112437,0.121909,0.129745,0.136104,0.141134,0.144974,0.147746,0.149559,0.150504,0.150661,0.150089,0.148838,0.146942,0.144423,0.141293,0.137555,0.133202,0.128222,0.122597,0.116305,0.109321,0.10162,0.0931765,0.0839659,0.0739682,0.063168,0.0515564,0.0391333,0.0259089,0.0119059,-0.0028393,-0.0182641,-0.0343131,-0.0509092,-0.0679484,-0.0852982,-0.102795,-0.120242,-0.137408,-0.154026,-0.169793,-0.18437,-0.197387,-0.208445,-0.217131,-0.223023,-0.225716,-0.224836,-0.220076,-0.211217,-0.198168,-0.180988,-0.159911,-0.13535,-0.107887,-0.0782414,-0.0472171,-0.0156435,0
0,0.0124998,0.0349802,0.0549816,0.0725972,0.0879499,0.101183,0.112455,0.121928,0.129765,0.136125,0.141157,0.144997,0.14777,0.149583,0.150529,0.150685,0.150113,0.148862,0.146965,0.144446,0.141315,0.137576,0.133222,0.128241,0.122614,0.116321,0.109335,0.101632,0.0931864,0.0839737,0.0739739,0.0631715,0.0515577,0.0391323,0.0259057,0.0119004,-0.00284699,-0.018274,-0.0343251,-0.0509232,-0.0679644,-0.085316,-0.102815,-0.120263,-0.137431,-0.154051,-0.169819,-0.184397,-0.197414,-0.208473,-0.217159,-0.223052,-0.225744,-0.224864,-0.220102,-0.211242,-0.198191,-0.181009,-0.15993,-0.135366,-0.1079,-0.07825,-0.0472221,-0.0156448,0
0,0.0125023,0.0349862,0.0549908,0.0726092,0.0879643,0.1012,0.112473,0.121948,0.129787,0.136148,0.14118,0.145021,0.147794,0.149608,0.150554,0.15071,0.150138,0.148887,0.146989,0.144469,0.141338,0.137598,0.133242,0.12826,0.122632,0.116337,0.10935,0.101645,0.093197,0.0839823,0.0739804,0.0631758,0.0515598,0.0391321,0.0259032,0.0118957,-0.00285392,-0.0182831,-0.0343364,-0.0509365,-0.0679797,-0.0853333,-0.102834,-0.120284,-0.137453,-0.154075,-0.169844,-0.184423,-0.197441,-0.208501,-0.217187,-0.22308,-0.225772,-0.224892,-0.220129,-0.211268,-0.198215,-0.181031,-0.159949,-0.135382,-0.107913,-0.0782595,-0.0472279,-0.015647,0
0,0.0125038,0.0349914,0.0549992,0.0726204,0.0879779,0.101216,0.112491,0.121967,0.129807,0.136169,0.141203,0.145044,0.147818,0.149632,0.150578,0.150734,0.150163,0.14891,0.147013,0.144492,0.14136,0.137618,0.133262,0.128278,0.122649,0.116352,0.109363,0.101657,0.0932068,0.0839901,0.0739861,0.0631793,0.051561,0.0391311,0.0259,0.0118902,-0.00286161,-0.0182929,-0.0343483,-0.0509505,-0.0679957,-0.0853512,-0.102853,-0.120305,-0.137476,-0.154099,-0.169869,-0.18445,-0.197469,-0.208529,-0.217216,-0.223109,-0.2258,-0.224919,-0.220156,-0.211293,-0.198238,-0.181052,-0.159967,-0.135397,-0.107925,-0.0782681,-0.0472329,-0.0156483,0
0,0.0125063,0.0349974,0.0550084,0.0726324,0.0879923,0.101232,0.112509,0.121987,0.129828,0.136192,0.141226,0.145068,0.147843,0.149657,0.150603,0.150759,0.150187,0.148935,0.147037,0.144515,0.141382,0.13764,0.133283,0.128297,0.122667,0.116368,0.109378,0.101669,0.0932174,0.0839987,0.0739925,0.0631835,0.0515631,0.039131,0.0258975,0.0118855,-0.00286854,-0.018302,-0.0343596,-0.0509639,-0.068011,-0.0853684,-0.102872,-0.120326,-0.137499,-0.154123,-0.169894,-0.184476,-0.197496,-0.208557,-0.217244,-0.223137,-0.225829,-0.224947,-0.220183,-0.211319,-0.198262,-0.181074,-0.159986,-0.135414,-0.107938,-0.0782775,-0.0472387,-0.0156505,0
0,0.0125078,0.0350026,0.0550167,0.0726435,0.088006,0.101248,0.112527,0.122006,0.129849,0.136213,0.141248,0.145092,0.147866,0.149681,0.150627,0.150784,0.150212,0.148959,0.14706,0.144538,0.141404,0.137661,0.133302,0.128316,0.122683,0.116383,0.109391,0.101681,0.0932272,0.0840064,0.0739981,0.063187,0.0515643,0.03913,0.0258943,0.01188,-0.00287623,-0.0183119,-0.0343715,-0.0509779,-0.068027,-0.0853862,-0.102892,-0.120347,-0.137521,-0.154147,-0.16992,-0.184502,-0.197523,-0.208585,-0.217272,-0.223165,-0.225857,-0.224975,-0.220209,-0.211344,-0.198286,-0.181095,-0.160005,-0.135429,-0.10795,-0.0782861,-0.0472437,-0.0156518,0
0,0.0125103,0.0350086,0.0550259,0.0726555,0.0880204,0.101265,0.112545,0.122026,0.12987,0.136236,0.141272,0.145116,0.147891,0.149705,0.150652,0.150809,0.150236,0.148983,0.147084,0.144561,0.141427,0.137682,0.133323,0.128335,0.122701,0.1164,0.109406,0.101693,0.0932378,0.084015,0.0740046,0.0631913,0.0515664,0.0391297,0.0258918,0.0118753,-0.00288315,-0.018321,-0.0343828,-0.0509912,-0.0680423,-0.0854035,-0.102911,-0.120368,-0.137544,-0.15417,-0.169945,-0.184528,-0.19755,-0.208613,-0.217301,-0.223194,-0.225885,-0.225002,-0.220236,-0.211369,-0.198309,-0.181117,-0.160024,-0.135445,-0.107963,-0.0782955,-0.0472495,-0.0156541,0
0,0.0125119,0.0350138,0.0550343,0.0726667,0.0880339,0.10128,0.112563,0.122045,0.129891,0.136257,0.141294,0.145139,0.147914,0.14973,0.150677,0.150833,0.15026,0.149007,0.147107,0.144584,0.141448,0.137703,0.133342,0.128353,0.122718,0.116415,0.109419,0.101705,0.0932476,0.0840227,0.0740102,0.0631947,0.0515676,0.0391287,0.0258886,0.0118699,-0.00289084,-0.0183308,-0.0343947,-0.0510051,-0.0680582,-0.0854212,-0.10293,-0.120389,-0.137566,-0.154194,-0.16997,-0.184555,-0.197577,-0.20864,-0.217329,-0.223222,-0.225913,-0.22503,-0.220263,-0.211394,-0.198333,-0.181138,-0.160042,-0.13546,-0.107975,-0.0783041,-0.0472545,-0.0156554,0
0,0.0125143,0.0350198,0.0550434,0.0726786,0.0880483,0.101297,0.112581,0.122065,0.129912,0.136279,0.141317,0.145163,0.147939,0.149754,0.150702,0.150858,0.150285,0.149032,0.147131,0.144607,0.141471,0.137725,0.133363,0.128372,0.122736,0.116431,0.109433,0.101718,0.0932581,0.0840312,0.0740166,0.0631989,0.0515696,0.0391285,0.0258861,0.0118652,-0.00289777,-0.0183399,-0.034406,-0.0510184,-0.0680735,-0.0854384,-0.102949,-0.12041,-0.137589,-0.154218,-0.169995,-0.184581,-0.197604,-0.208668,-0.217357,-0.22325,-0.225941,-0.225058,-0.22029,-0.21142,-0.198357,-0.181159,-0.160061,-0.135477,-0.107988,-0.0783135,-0.0472603,-0.0156576,0
0,0.0125159,0.0350249,0.0550518,0.0726897,0.0880619,0.101312,0.112599,0.122084,0.129932,0.136301,0.14134,0.145186,0.147963,0.149778,0.150726,0.150882,0.150309,0.149055,0.147155,0.14463,0.141493,0.137745,0.133382,0.128391,0.122752,0.116446,0.109447,0.101729,0.0932678,0.0840389,0.0740222,0.0632023,0.0515708,0.0391275,0.0258828,0.0118597,-0.00290545,-0.0183498,-0.0344179,-0.0510324,-0.0680894,-0.0854562,-0.102969,-0.120431,-0.137611,-0.154242,-0.17002,-0.184607,-0.197632,-0.208696,-0.217385,-0.223279,-0.225969,-0.225085,-0.220316,-0.211445,-0.19838,-0.18118,-0.16008,-0.135492,-0.108,-0.0783221,-0.0472652,-0.0156589,0
0,0.0125183,0.0350309,0.0550609,0.0727017,0.0880763,0.101329,0.112617,0.122104,0.129953,0.136323,0.141363,0.14521,0.147987,0.149803,0.150751,0.150907,0.150334,0.14908,0.147179,0.144653,0.141515,0.137767,0.133403,0.12841,0.12277,0.116462,0.109461,0.101742,0.0932783,0.0840474,0.0740285,0.0632065,0.0515728,0.0391273,0.0258804,0.0118549,-0.00291238,-0.0183589,-0.0344291,-0.0510457,-0.0681047,-0.0854734,-0.102988,-0.120452,-0.137634,-0.154266,-0.170045,-0.184633,-0.197659,-0.208724,-0.217413,-0.223307,-0.225998,-0.225113,-0.220343,-0.211471,-0.198403,-0.181202,-0.160099,-0.135508,-0.108012,-0.0783314,-0.047271,-0.0156611,0
0,0.0125199,0.0350361,0.0550693,0.0727128,0.0880898,0.101345,0.112635,0.122123,0.129974,0.136345,0.141385,0.145233,0.148011,0.149827,0.150775,0.150931,0.150358,0.149103,0.147202,0.144676,0.141537,0.137788,0.133422,0.128428,0.122787,0.116477,0.109475,0.101753,0.093288,0.084055,0.0740341,0.0632099,0.051574,0.0391262,0.0258771,0.0118495,-0.00292006,-0.0183687,-0.034441,-0.0510596,-0.0681206,-0.0854911,-0.103007,-0.120473,-0.137656,-0.15429,-0.170071,-0.18466,-0.197686,-0.208751,-0.217441,-0.223335,-0.226025,-0.22514,-0.220369,-0.211495,-0.198427,-0.181223,-0.160117,-0.135523,-0.108024,-0.07834,-0.047276,-0.0156624,0
