0,-0.00585447,-0.0167607,-0.026995,-0.0366733,-0.0458975,-0.0547581,-0.0633344,-0.0716958,-0.0799023,-0.0880046,-0.0960445,-0.104054,-0.112057,-0.120066,-0.128083,-0.136101,-0.144098,-0.152044,-0.159895,-0.167593,-0.17507,-0.182244,-0.189024,-0.195306,-0.200981,-0.20593,-0.210033,-0.213167,-0.215212,-0.216053,-0.215585,-0.213714,-0.210363,-0.205473,-0.199004,-0.190939,-0.181282,-0.170058,-0.157311,-0.143101,-0.1275,-0.110584,-0.0924299,-0.0731052,-0.0526587,-0.03111,-0.00843676,0.0154399,0.0406714,0.0674997,0.0962756,0.127476,0.161717,0.19976,0.242498,0.290928,0.346083,0.40893,0.480221,0.560301,0.648892,0.744866,0.846082,0.94935,1
0,-0.00585453,-0.0167608,-0.0269953,-0.0366737,-0.0458981,-0.0547588,-0.0633352,-0.0716967,-0.0799032,-0.0880057,-0.0960456,-0.104056,-0.112058,-0.120067,-0.128085,-0.136102,-0.1441,-0.152046,-0.159896,-0.167594,-0.175071,-0.182245,-0.189025,-0.195308,-0.200982,-0.205931,-0.210034,-0.213168,-0.215213,-0.216054,-0.215585,-0.213715,-0.210363,-0.205473,-0.199004,-0.190938,-0.181281,-0.170057,-0.15731,-0.1431,-0.127499,-0.110583,-0.0924286,-0.0731038,-0.0526572,-0.0311085,-0.00843522,0.0154414,0.040673,0.0675013,0.0962771,0.127477,0.161719,0.199761,0.242499,0.290929,0.346084,0.408931,0.480222,0.560302,0.648893,0.744866,0.846082,0.94935,1
0,-0.00585459,-0.016761,-0.0269956,-0.0366741,-0.0458986,-0.0547594,-0.0633359,-0.0716975,-0.0799042,-0.0880067,-0.0960467,-0.104057,-0.11206,-0.120069,-0.128086,-0.136103,-0.144101,-0.152047,-0.159898,-0.167596,-0.175073,-0.182247,-0.189026,-0.195309,-0.200983,-0.205933,-0.210035,-0.213169,-0.215214,-0.216055,-0.215586,-0.213715,-0.210364,-0.205473,-0.199003,-0.190938,-0.181281,-0.170056,-0.157309,-0.143099,-0.127498,-0.110581,-0.0924273,-0.0731024,-0.0526558,-0.031107,-0.00843368,0.015443,0.0406745,0.0675028,0.0962787,0.127479,0.16172,0.199763,0.242501,0.290931,0.346086,0.408932,0.480223,0.560303,0.648893,0.744867,0.846082,0.94935,1
0,-0.00585466,-0.0167612,-0.0269959,-0.0366745,-0.0458991,-0.05476,-0.0633366,-0.0716983,-0.0799051,-0.0880077,-0.0960478,-0.104058,-0.112061,-0.12007,-0.128087,-0.136105,-0.144103,-0.152049,-0.159899,-0.167597,-0.175074,-0.182248,-0.189028,-0.19531,-0.200985,-0.205934,-0.210036,-0.21317,-0.215215,-0.216055,-0.215586,-0.213715,-0.210364,-0.205473,-0.199003,-0.190938,-0.18128,-0.170056,-0.157308,-0.143098,-0.127496,-0.11058,-0.092426,-0.073101,-0.0526543,-0.0311055,-0.00843214,0.0154446,0.0406761,0.0675044,0.0962802,0.127481,0.161722,0.199764,0.242502,0.290932,0.346087,0.408933,0.480224,0.560304,0.648894,0.744867,0.846083,0.94935,1
0,-0.00585472,-0.0167614,-0.0269962,-0.0366749,-0.0458997,-0.0547607,-0.0633374,-0.0716992,-0.079906,-0.0880087,-0.0960489,-0.104059,-0.112062,-0.120071,-0.128089,-0.136106,-0.144104,-0.15205,-0.159901,-0.167599,-0.175076,-0.18225,-0.189029,-0.195312,-0.200986,-0.205935,-0.210038,-0.213171,-0.215215,-0.216056,-0.215587,-0.213716,-0.210364,-0.205473,-0.199003,-0.190937,-0.18128,-0.170055,-0.157308,-0.143097,-0.127495,-0.110579,-0.0924247,-0.0730997,-0.0526529,-0.031104,-0.0084306,0.0154461,0.0406777,0.067506,0.0962818,0.127482,0.161723,0.199765,0.242503,0.290933,0.346088,0.408934,0.480225,0.560305,0.648895,0.744868,0.846083,0.949351,1
0,-0.00585478,-0.0167616,-0.0269965,-0.0366753,-0.0459002,-0.0547613,-0.0633381,-0.0717,-0.079907,-0.0880097,-0.09605,-0.10406,-0.112063,-0.120073,-0.12809,-0.136108,-0.144106,-0.152052,-0.159902,-0.1676,-0.175077,-0.182251,-0.189031,-0.195313,-0.200987,-0.205936,-0.210039,-0.213172,-0.215216,-0.216057,-0.215588,-0.213716,-0.210364,-0.205473,-0.199003,-0.190937,-0.181279,-0.170054,-0.157307,-0.143096,-0.127494,-0.110578,-0.0924234,-0.0730983,-0.0526514,-0.0311025,-0.00842907,0.0154477,0.0406792,0.0675075,0.0962833,0.127484,0.161725,0.199767,0.242505,0.290935,0.346089,0.408936,0.480226,0.560306,0.648895,0.744868,0.846083,0.949351,1
0,-0.00585484,-0.0167618,-0.0269968,-0.0366758,-0.0459007,-0.0547619,-0.0633388,-0.0717008,-0.0799079,-0.0880108,-0.0960511,-0.104061,-0.112065,-0.120074,-0.128091,-0.136109,-0.144107,-0.152053,-0.159904,-0.167602,-0.175079,-0.182253,-0.189032,-0.195314,-0.200989,-0.205937,-0.21004,-0.213173,-0.215217,-0.216057,-0.215588,-0.213716,-0.210364,-0.205473,-0.199003,-0.190937,-0.181278,-0.170054,-0.157306,-0.143095,-0.127493,-0.110577,-0.0924221,-0.0730969,-0.05265,-0.031101,-0.00842753,0.0154492,0.0406808,0.0675091,0.0962849,0.127485,0.161726,0.199768,0.242506,0.290936,0.34609,0.408937,0.480227,0.560306,0.648896,0.744869,0.846084,0.949351,1
0,-0.0058549,-0.0167619,-0.0269971,-0.0366762,-0.0459012,-0.0547626,-0.0633396,-0.0717017,-0.0799088,-0.0880118,-0.0960522,-0.104063,-0.112066,-0.120075,-0.128093,-0.136111,-0.144109,-0.152055,-0.159905,-0.167603,-0.17508,-0.182254,-0.189034,-0.195316,-0.20099,-0.205939,-0.210041,-0.213174,-0.215218,-0.216058,-0.215589,-0.213717,-0.210364,-0.205473,-0.199003,-0.190936,-0.181278,-0.170053,-0.157305,-0.143094,-0.127492,-0.110575,-0.0924208,-0.0730955,-0.0526485,-0.0310995,-0.008426,0.0154508,0.0406824,0.0675107,0.0962864,0.127487,0.161728,0.19977,0.242508,0.290937,0.346092,0.408938,0.480228,0.560307,0.648897,0.744869,0.846084,0.949351,1
0,-0.00585497,-0.0167621,-0.0269974,-0.0366766,-0.0459018,-0.0547632,-0.0633403,-0.0717025,-0.0799098,-0.0880128,-0.0960534,-0.104064,-0.112067,-0.120076,-0.128094,-0.136112,-0.14411,-0.152056,-0.159907,-0.167605,-0.175082,-0.182256,-0.189035,-0.195317,-0.200991,-0.20594,-0.210042,-0.213175,-0.215219,-0.216059,-0.215589,-0.213717,-0.210365,-0.205473,-0.199002,-0.190936,-0.181277,-0.170052,-0.157304,-0.143093,-0.127491,-0.110574,-0.0924195,-0.0730941,-0.0526471,-0.031098,-0.00842447,0.0154524,0.0406839,0.0675122,0.096288,0.127488,0.161729,0.199771,0.242509,0.290938,0.346093,0.408939,0.480228,0.560308,0.648897,0.74487,0.846084,0.949351,1
0,-0.00585503,-0.0167623,-0.0269977,-0.036677,-0.0459023,-0.0547638,-0.063341,-0.0717033,-0.0799107,-0.0880138,-0.0960545,-0.104065,-0.112068,-0.120078,-0.128096,-0.136113,-0.144111,-0.152058,-0.159908,-0.167606,-0.175083,-0.182257,-0.189036,-0.195318,-0.200992,-0.205941,-0.210043,-0.213176,-0.215219,-0.216059,-0.21559,-0.213717,-0.210365,-0.205473,-0.199002,-0.190935,-0.181277,-0.170051,-0.157303,-0.143092,-0.12749,-0.110573,-0.0924182,-0.0730927,-0.0526457,-0.0310965,-0.00842293,0.0154539,0.0406855,0.0675138,0.0962895,0.12749,0.16173,0.199772,0.24251,0.29094,0.346094,0.40894,0.480229,0.560309,0.648898,0.74487,0.846085,0.949351,1
0,-0.00585509,-0.0167625,-0.026998,-0.0366774,-0.0459028,-0.0547645,-0.0633418,-0.0717042,-0.0799116,-0.0880148,-0.0960556,-0.104066,-0.11207,-0.120079,-0.128097,-0.136115,-0.144113,-0.152059,-0.15991,-0.167608,-0.175085,-0.182259,-0.189038,-0.19532,-0.200994,-0.205942,-0.210044,-0.213177,-0.21522,-0.21606,-0.21559,-0.213718,-0.210365,-0.205473,-0.199002,-0.190935,-0.181276,-0.170051,-0.157303,-0.143091,-0.127489,-0.110572,-0.0924169,-0.0730914,-0.0526442,-0.031095,-0.00842141,0.0154555,0.0406871,0.0675153,0.0962911,0.127491,0.161732,0.199774,0.242512,0.290941,0.346095,0.408941,0.48023,0.56031,0.648899,0.744871,0.846085,0.949351,1
0,-0.00585515,-0.0167627,-0.0269983,-0.0366778,-0.0459033,-0.0547651,-0.0633425,-0.071705,-0.0799125,-0.0880159,-0.0960567,-0.104067,-0.112071,-0.12008,-0.128098,-0.136116,-0.144114,-0.152061,-0.159911,-0.167609,-0.175086,-0.18226,-0.189039,-0.195321,-0.200995,-0.205943,-0.210045,-0.213178,-0.215221,-0.216061,-0.215591,-0.213718,-0.210365,-0.205473,-0.199002,-0.190935,-0.181276,-0.17005,-0.157302,-0.14309,-0.127488,-0.110571,-0.0924156,-0.07309,-0.0526428,-0.0310935,-0.00841988,0.015457,0.0406886,0.0675169,0.0962926,0.127493,0.161733,0.199775,0.242513,0.290942,0.346096,0.408942,0.480231,0.56031,0.648899,0.744871,0.846085,0.949351,1
0,-0.00585521,-0.0167629,-0.0269986,-0.0366782,-0.0459038,-0.0547657,-0.0633432,-0.0717058,-0.0799135,-0.0880169,-0.0960577,-0.104069,-0.112072,-0.120082,-0.1281,-0.136118,-0.144116,-0.152062,-0.159913,-0.167611,-0.175087,-0.182261,-0.189041,-0.195323,-0.200996,-0.205945,-0.210046,-0.213179,-0.215222,-0.216061,-0.215591,-0.213718,-0.210365,-0.205473,-0.199002,-0.190934,-0.181275,-0.170049,-0.157301,-0.143089,-0.127487,-0.110569,-0.0924143,-0.0730886,-0.0526413,-0.031092,-0.00841835,0.0154586,0.0406902,0.0675185,0.0962942,0.127494,0.161735,0.199777,0.242514,0.290944,0.346098,0.408943,0.480232,0.560311,0.6489,0.744872,0.846086,0.949351,1
0,-0.00585528,-0.016763,-0.0269989,-0.0366786,-0.0459044,-0.0547663,-0.063344,-0.0717067,-0.0799144,-0.0880179,-0.0960588,-0.10407,-0.112073,-0.120083,-0.128101,-0.136119,-0.144117,-0.152064,-0.159914,-0.167612,-0.175089,-0.182263,-0.189042,-0.195324,-0.200998,-0.205946,-0.210047,-0.21318,-0.215223,-0.216062,-0.215592,-0.213719,-0.210365,-0.205473,-0.199001,-0.190934,-0.181275,-0.170049,-0.1573,-0.143088,-0.127485,-0.110568,-0.092413,-0.0730872,-0.0526399,-0.0310906,-0.00841683,0.0154601,0.0406917,0.06752,0.0962957,0.127496,0.161736,0.199778,0.242516,0.290945,0.346099,0.408944,0.480233,0.560312,0.648901,0.744872,0.846086,0.949352,1
0,-0.00585534,-0.0167632,-0.0269992,-0.0366791,-0.0459049,-0.054767,-0.0633447,-0.0717075,-0.0799153,-0.0880189,-0.0960599,-0.104071,-0.112075,-0.120084,-0.128102,-0.13612,-0.144119,-0.152065,-0.159916,-0.167614,-0.17509,-0.182264,-0.189043,-0.195325,-0.200999,-0.205947,-0.210048,-0.213181,-0.215224,-0.216063,-0.215592,-0.213719,-0.210366,-0.205473,-0.199001,-0.190934,-0.181274,-0.170048,-0.157299,-0.143088,-0.127484,-0.110567,-0.0924117,-0.0730859,-0.0526385,-0.0310891,-0.0084153,0.0154616,0.0406933,0.0675216,0.0962972,0.127497,0.161738,0.19978,0.242517,0.290946,0.3461,0.408945,0.480234,0.560313,0.648901,0.744873,0.846086,0.949352,1
0,-0.0058554,-0.0167634,-0.0269995,-0.0366795,-0.0459054,-0.0547676,-0.0633454,-0.0717083,-0.0799162,-0.0880199,-0.096061,-0.104072,-0.112076,-0.120086,-0.128104,-0.136122,-0.14412,-0.152067,-0.159917,-0.167615,-0.175092,-0.182266,-0.189045,-0.195327,-0.201,-0.205948,-0.210049,-0.213182,-0.215224,-0.216063,-0.215593,-0.213719,-0.210366,-0.205473,-0.199001,-0.190933,-0.181274,-0.170047,-0.157298,-0.143087,-0.127483,-0.110566,-0.0924104,-0.0730845,-0.052637,-0.0310876,-0.00841378,0.0154632,0.0406948,0.0675231,0.0962988,0.127499,0.161739,0.199781,0.242518,0.290947,0.346101,0.408946,0.480235,0.560314,0.648902,0.744873,0.846087,0.949352,1
0,-0.00585546,-0.0167636,-0.0269998,-0.0366799,-0.0459059,-0.0547682,-0.0633462,-0.0717092,-0.0799171,-0.0880209,-0.0960621,-0.104073,-0.112077,-0.120087,-0.128105,-0.136123,-0.144122,-0.152068,-0.159919,-0.167617,-0.175093,-0.182267,-0.189046,-0.195328,-0.201001,-0.205949,-0.21005,-0.213182,-0.215225,-0.216064,-0.215593,-0.21372,-0.210366,-0.205473,-0.199001,-0.190933,-0.181273,-0.170047,-0.157298,-0.143086,-0.127482,-0.110565,-0.0924091,-0.0730831,-0.0526356,-0.0310861,-0.00841226,0.0154647,0.0406964,0.0675247,0.0963003,0.1275,0.161741,0.199782,0.24252,0.290949,0.346102,0.408947,0.480236,0.560315,0.648903,0.744874,0.846087,0.949352,1
0,-0.00585552,-0.0167638,-0.0270001,-0.0366803,-0.0459065,-0.0547689,-0.0633469,-0.07171,-0.0799181,-0.0880219,-0.0960632,-0.104074,-0.112078,-0.120088,-0.128107,-0.136125,-0.144123,-0.15207,-0.15992,-0.167618,-0.175095,-0.182269,-0.189048,-0.195329,-0.201003,-0.20595,-0.210051,-0.213183,-0.215226,-0.216065,-0.215594,-0.21372,-0.210366,-0.205473,-0.199001,-0.190933,-0.181273,-0.170046,-0.157297,-0.143085,-0.127481,-0.110563,-0.0924078,-0.0730818,-0.0526341,-0.0310846,-0.00841074,0.0154663,0.0406979,0.0675262,0.0963018,0.127502,0.161742,0.199784,0.242521,0.29095,0.346103,0.408949,0.480237,0.560315,0.648903,0.744874,0.846087,0.949352,1
0,-0.00585558,-0.0167639,-0.0270004,-0.0366807,-0.045907,-0.0547695,-0.0633476,-0.0717108,-0.079919,-0.0880229,-0.0960643,-0.104076,-0.11208,-0.12009,-0.128108,-0.136126,-0.144124,-0.152071,-0.159922,-0.16762,-0.175096,-0.18227,-0.189049,-0.195331,-0.201004,-0.205952,-0.210053,-0.213184,-0.215227,-0.216065,-0.215594,-0.21372,-0.210366,-0.205473,-0.199001,-0.190932,-0.181272,-0.170045,-0.157296,-0.143084,-0.12748,-0.110562,-0.0924065,-0.0730804,-0.0526327,-0.0310831,-0.00840922,0.0154678,0.0406995,0.0675278,0.0963034,0.127503,0.161744,0.199785,0.242522,0.290951,0.346105,0.40895,0.480238,0.560316,0.648904,0.744875,0.846087,0.949352,1
0,-0.00585565,-0.0167641,-0.0270007,-0.0366811,-0.0459075,-0.0547701,-0.0633484,-0.0717116,-0.0799199,-0.0880239,-0.0960654,-0.104077,-0.112081,-0.120091,-0.128109,-0.136128,-0.144126,-0.152073,-0.159923,-0.167621,-0.175098,-0.182272,-0.18905,-0.195332,-0.201005,-0.205953,-0.210054,-0.213185,-0.215228,-0.216066,-0.215595,-0.213721,-0.210366,-0.205473,-0.199,-0.190932,-0.181272,-0.170045,-0.157295,-0.143083,-0.127479,-0.110561,-0.0924052,-0.073079,-0.0526313,-0.0310816,-0.0084077,0.0154694,0.040701,0.0675293,0.0963049,0.127505,0.161745,0.199787,0.242524,0.290952,0.346106,0.408951,0.480239,0.560317,0.648905,0.744875,0.846088,0.949352,1
0,-0.00585571,-0.0167643,-0.027001,-0.0366815,-0.045908,-0.0547707,-0.0633491,-0.0717125,-0.0799208,-0.0880249,-0.0960665,-0.104078,-0.112082,-0.120092,-0.128111,-0.136129,-0.144127,-0.152074,-0.159925,-0.167623,-0.175099,-0.182273,-0.189052,-0.195333,-0.201006,-0.205954,-0.210055,-0.213186,-0.215228,-0.216067,-0.215595,-0.213721,-0.210367,-0.205473,-0.199,-0.190932,-0.181271,-0.170044,-0.157294,-0.143082,-0.127478,-0.11056,-0.092404,-0.0730777,-0.0526299,-0.0310802,-0.00840619,0.0154709,0.0407026,0.0675308,0.0963064,0.127506,0.161747,0.199788,0.242525,0.290954,0.346107,0.408952,0.48024,0.560318,0.648905,0.744875,0.846088,0.949352,1
0,-0.00585577,-0.0167645,-0.0270013,-0.0366819,-0.0459085,-0.0547714,-0.0633498,-0.0717133,-0.0799217,-0.088026,-0.0960676,-0.104079,-0.112083,-0.120093,-0.128112,-0.13613,-0.144129,-0.152075,-0.159926,-0.167624,-0.175101,-0.182274,-0.189053,-0.195335,-0.201008,-0.205955,-0.210056,-0.213187,-0.215229,-0.216067,-0.215596,-0.213721,-0.210367,-0.205473,-0.199,-0.190931,-0.181271,-0.170043,-0.157293,-0.143081,-0.127477,-0.110559,-0.0924027,-0.0730763,-0.0526284,-0.0310787,-0.00840467,0.0154724,0.0407041,0.0675324,0.096308,0.127508,0.161748,0.199789,0.242526,0.290955,0.346108,0.408953,0.480241,0.560319,0.648906,0.744876,0.846088,0.949352,1
0,-0.00585583,-0.0167647,-0.0270016,-0.0366823,-0.045909,-0.054772,-0.0633505,-0.0717141,-0.0799227,-0.088027,-0.0960687,-0.10408,-0.112085,-0.120095,-0.128113,-0.136132,-0.14413,-0.152077,-0.159928,-0.167626,-0.175102,-0.182276,-0.189055,-0.195336,-0.201009,-0.205956,-0.210057,-0.213188,-0.21523,-0.216068,-0.215596,-0.213722,-0.210367,-0.205473,-0.199,-0.190931,-0.18127,-0.170043,-0.157293,-0.14308,-0.127476,-0.110557,-0.0924014,-0.0730749,-0.052627,-0.0310772,-0.00840316,0.015474,0.0407057,0.0675339,0.0963095,0.127509,0.16175,0.199791,0.242528,0.290956,0.346109,0.408954,0.480242,0.560319,0.648907,0.744876,0.846089,0.949352,1
0,-0.00585589,-0.0167648,-0.0270019,-0.0366827,-0.0459096,-0.0547726,-0.0633513,-0.0717149,-0.0799236,-0.088028,-0.0960698,-0.104081,-0.112086,-0.120096,-0.128115,-0.136133,-0.144132,-0.152078,-0.159929,-0.167627,-0.175104,-0.182277,-0.189056,-0.195337,-0.20101,-0.205957,-0.210058,-0.213189,-0.215231,-0.216069,-0.215597,-0.213722,-0.210367,-0.205473,-0.199,-0.190931,-0.18127,-0.170042,-0.157292,-0.143079,-0.127475,-0.110556,-0.0924001,-0.0730736,-0.0526256,-0.0310757,-0.00840165,0.0154755,0.0407072,0.0675355,0.096311,0.127511,0.161751,0.199792,0.242529,0.290957,0.346111,0.408955,0.480243,0.56032,0.648907,0.744877,0.846089,0.949353,1
0,-0.00585595,-0.016765,-0.0270022,-0.0366832,-0.0459101,-0.0547732,-0.063352,-0.0717158,-0.0799245,-0.088029,-0.0960709,-0.104083,-0.112087,-0.120097,-0.128116,-0.136135,-0.144133,-0.15208,-0.159931,-0.167629,-0.175105,-0.182279,-0.189057,-0.195339,-0.201011,-0.205959,-0.210059,-0.21319,-0.215232,-0.216069,-0.215597,-0.213722,-0.210367,-0.205473,-0.199,-0.19093,-0.181269,-0.170041,-0.157291,-0.143078,-0.127474,-0.110555,-0.0923988,-0.0730722,-0.0526241,-0.0310743,-0.00840014,0.015477,0.0407088,0.067537,0.0963125,0.127512,0.161752,0.199794,0.24253,0.290959,0.346112,0.408956,0.480244,0.560321,0.648908,0.744877,0.846089,0.949353,1
0,-0.00585601,-0.0167652,-0.0270025,-0.0366836,-0.0459106,-0.0547738,-0.0633527,-0.0717166,-0.0799254,-0.08803,-0.0960719,-0.104084,-0.112088,-0.120099,-0.128117,-0.136136,-0.144135,-0.152081,-0.159932,-0.16763,-0.175107,-0.18228,-0.189059,-0.19534,-0.201013,-0.20596,-0.21006,-0.213191,-0.215232,-0.21607,-0.215598,-0.213723,-0.210368,-0.205473,-0.198999,-0.19093,-0.181269,-0.170041,-0.15729,-0.143077,-0.127472,-0.110554,-0.0923975,-0.0730708,-0.0526227,-0.0310728,-0.00839863,0.0154786,0.0407103,0.0675385,0.096314,0.127514,0.161754,0.199795,0.242532,0.29096,0.346113,0.408957,0.480245,0.560322,0.648909,0.744878,0.84609,0.949353,1
0,-0.00585608,-0.0167654,-0.0270028,-0.036684,-0.0459111,-0.0547745,-0.0633534,-0.0717174,-0.0799263,-0.088031,-0.096073,-0.104085,-0.11209,-0.1201,-0.128119,-0.136137,-0.144136,-0.152083,-0.159934,-0.167632,-0.175108,-0.182282,-0.18906,-0.195341,-0.201014,-0.205961,-0.210061,-0.213192,-0.215233,-0.216071,-0.215598,-0.213723,-0.210368,-0.205473,-0.198999,-0.19093,-0.181268,-0.17004,-0.157289,-0.143076,-0.127471,-0.110553,-0.0923963,-0.0730695,-0.0526213,-0.0310713,-0.00839712,0.0154801,0.0407118,0.0675401,0.0963156,0.127515,0.161755,0.199797,0.242533,0.290961,0.346114,0.408958,0.480246,0.560323,0.648909,0.744878,0.84609,0.949353,1
0,-0.00585614,-0.0167656,-0.0270031,-0.0366844,-0.0459116,-0.0547751,-0.0633541,-0.0717182,-0.0799272,-0.088032,-0.0960741,-0.104086,-0.112091,-0.120101,-0.12812,-0.136139,-0.144137,-0.152084,-0.159935,-0.167633,-0.17511,-0.182283,-0.189062,-0.195343,-0.201015,-0.205962,-0.210062,-0.213193,-0.215234,-0.216071,-0.215599,-0.213723,-0.210368,-0.205473,-0.198999,-0.190929,-0.181268,-0.170039,-0.157289,-0.143075,-0.12747,-0.110552,-0.092395,-0.0730681,-0.0526199,-0.0310698,-0.00839561,0.0154816,0.0407134,0.0675416,0.0963171,0.127517,0.161757,0.199798,0.242535,0.290963,0.346115,0.408959,0.480247,0.560324,0.64891,0.744879,0.84609,0.949353,1
0,-0.0058562,-0.0167657,-0.0270034,-0.0366848,-0.0459121,-0.0547757,-0.0633549,-0.071719,-0.0799281,-0.088033,-0.0960752,-0.104087,-0.112092,-0.120103,-0.128121,-0.13614,-0.144139,-0.152086,-0.159937,-0.167635,-0.175111,-0.182285,-0.189063,-0.195344,-0.201016,-0.205963,-0.210063,-0.213194,-0.215235,-0.216072,-0.215599,-0.213724,-0.210368,-0.205473,-0.198999,-0.190929,-0.181267,-0.170039,-0.157288,-0.143074,-0.127469,-0.11055,-0.0923937,-0.0730668,-0.0526185,-0.0310684,-0.00839411,0.0154832,0.0407149,0.0675431,0.0963186,0.127518,0.161758,0.199799,0.242536,0.290964,0.346116,0.40896,0.480248,0.560324,0.648911,0.744879,0.84609,0.949353,1
0,-0.00585626,-0.0167659,-0.0270037,-0.0366852,-0.0459127,-0.0547763,-0.0633556,-0.0717198,-0.0799291,-0.088034,-0.0960763,-0.104088,-0.112093,-0.120104,-0.128123,-0.136142,-0.14414,-0.152087,-0.159938,-0.167636,-0.175112,-0.182286,-0.189064,-0.195345,-0.201018,-0.205964,-0.210064,-0.213195,-0.215236,-0.216073,-0.2156,-0.213724,-0.210368,-0.205473,-0.198999,-0.190928,-0.181267,-0.170038,-0.157287,-0.143073,-0.127468,-0.110549,-0.0923924,-0.0730654,-0.052617,-0.0310669,-0.00839261,0.0154847,0.0407165,0.0675447,0.0963201,0.12752,0.16176,0.199801,0.242537,0.290965,0.346118,0.408961,0.480248,0.560325,0.648911,0.74488,0.846091,0.949353,1
0,-0.00585632,-0.0167661,-0.027004,-0.0366856,-0.0459132,-0.0547769,-0.0633563,-0.0717207,-0.07993,-0.088035,-0.0960774,-0.10409,-0.112094,-0.120105,-0.128124,-0.136143,-0.144142,-0.152089,-0.159939,-0.167638,-0.175114,-0.182287,-0.189066,-0.195347,-0.201019,-0.205966,-0.210065,-0.213196,-0.215236,-0.216073,-0.2156,-0.213724,-0.210368,-0.205473,-0.198998,-0.190928,-0.181266,-0.170037,-0.157286,-0.143072,-0.127467,-0.110548,-0.0923912,-0.0730641,-0.0526156,-0.0310654,-0.0083911,0.0154862,0.040718,0.0675462,0.0963216,0.127521,0.161761,0.199802,0.242539,0.290966,0.346119,0.408962,0.480249,0.560326,0.648912,0.74488,0.846091,0.949353,1
0,-0.00585638,-0.0167663,-0.0270043,-0.036686,-0.0459137,-0.0547776,-0.063357,-0.0717215,-0.0799309,-0.088036,-0.0960784,-0.104091,-0.112096,-0.120106,-0.128125,-0.136144,-0.144143,-0.15209,-0.159941,-0.167639,-0.175115,-0.182289,-0.189067,-0.195348,-0.20102,-0.205967,-0.210066,-0.213197,-0.215237,-0.216074,-0.215601,-0.213725,-0.210369,-0.205473,-0.198998,-0.190928,-0.181266,-0.170037,-0.157285,-0.143071,-0.127466,-0.110547,-0.0923899,-0.0730627,-0.0526142,-0.031064,-0.0083896,0.0154877,0.0407195,0.0675477,0.0963232,0.127523,0.161763,0.199804,0.24254,0.290968,0.34612,0.408963,0.48025,0.560327,0.648913,0.744881,0.846091,0.949353,1
0,-0.00585644,-0.0167665,-0.0270046,-0.0366864,-0.0459142,-0.0547782,-0.0633577,-0.0717223,-0.0799318,-0.088037,-0.0960795,-0.104092,-0.112097,-0.120108,-0.128127,-0.136146,-0.144145,-0.152092,-0.159942,-0.16764,-0.175117,-0.18229,-0.189069,-0.195349,-0.201021,-0.205968,-0.210067,-0.213198,-0.215238,-0.216075,-0.215601,-0.213725,-0.210369,-0.205473,-0.198998,-0.190927,-0.181265,-0.170036,-0.157284,-0.14307,-0.127465,-0.110546,-0.0923886,-0.0730614,-0.0526128,-0.0310625,-0.0083881,0.0154892,0.0407211,0.0675493,0.0963247,0.127524,0.161764,0.199805,0.242541,0.290969,0.346121,0.408965,0.480251,0.560328,0.648913,0.744881,0.846092,0.949354,1
0,-0.0058565,-0.0167666,-0.0270049,-0.0366868,-0.0459147,-0.0547788,-0.0633585,-0.0717231,-0.0799327,-0.088038,-0.0960806,-0.104093,-0.112098,-0.120109,-0.128128,-0.136147,-0.144146,-0.152093,-0.159944,-0.167642,-0.175118,-0.182292,-0.18907,-0.195351,-0.201023,-0.205969,-0.210068,-0.213198,-0.215239,-0.216075,-0.215602,-0.213725,-0.210369,-0.205473,-0.198998,-0.190927,-0.181265,-0.170035,-0.157284,-0.143069,-0.127464,-0.110544,-0.0923873,-0.07306,-0.0526114,-0.031061,-0.0083866,0.0154908,0.0407226,0.0675508,0.0963262,0.127526,0.161766,0.199806,0.242543,0.29097,0.346122,0.408966,0.480252,0.560328,0.648914,0.744882,0.846092,0.949354,1
0,-0.00585656,-0.0167668,-0.0270051,-0.0366872,-0.0459152,-0.0547794,-0.0633592,-0.0717239,-0.0799336,-0.088039,-0.0960817,-0.104094,-0.112099,-0.12011,-0.128129,-0.136148,-0.144147,-0.152094,-0.159945,-0.167643,-0.17512,-0.182293,-0.189071,-0.195352,-0.201024,-0.20597,-0.21007,-0.213199,-0.21524,-0.216076,-0.215602,-0.213726,-0.210369,-0.205473,-0.198998,-0.190927,-0.181264,-0.170035,-0.157283,-0.143068,-0.127463,-0.110543,-0.0923861,-0.0730587,-0.05261,-0.0310596,-0.00838511,0.0154923,0.0407241,0.0675523,0.0963277,0.127527,0.161767,0.199808,0.242544,0.290971,0.346123,0.408967,0.480253,0.560329,0.648914,0.744882,0.846092,0.949354,1
