0,0.0287056,0.0745561,0.109938,0.13623,0.154885,0.167264,0.174528,0.177582,0.177061,0.173349,0.166614,0.156858,0.143965,0.127743,0.107977,0.084465,0.0570697,0.0257682,-0.00928323,-0.0476684,-0.0886107,-0.130851,-0.172514,-0.210993,-0.24291,-0.264246,-0.270776,-0.258901,-0.226825,-0.17571,-0.110063,-0.0367926,0
0,0.0287115,0.0745684,0.109955,0.136251,0.154908,0.167288,0.174553,0.177606,0.177084,0.173369,0.166632,0.156874,0.143977,0.127751,0.107981,0.0844659,0.057067,0.025762,-0.00929261,-0.0476808,-0.0886257,-0.130868,-0.172533,-0.211014,-0.242933,-0.26427,-0.2708,-0.258923,-0.226845,-0.175726,-0.110074,-0.0367979,0
0,0.0287137,0.0745771,0.109968,0.136268,0.154928,0.167309,0.174574,0.177627,0.177103,0.173387,0.166647,0.156886,0.143986,0.127758,0.107984,0.0844654,0.0570633,0.0257553,-0.00930214,-0.0476928,-0.0886399,-0.130884,-0.172551,-0.211034,-0.242953,-0.264291,-0.27082,-0.258942,-0.226861,-0.175737,-0.11008,-0.0367984,0
0,0.0287196,0.0745893,0.109985,0.136289,0.154951,0.167333,0.174598,0.17765,0.177126,0.173407,0.166665,0.156901,0.143998,0.127766,0.107989,0.0844663,0.0570605,0.0257491,-0.00931149,-0.0477051,-0.0886549,-0.130902,-0.172571,-0.211055,-0.242976,-0.264314,-0.270844,-0.258964,-0.22688,-0.175753,-0.110091,-0.0368037,0
0,0.0287218,0.0745981,0.109999,0.136306,0.15497,0.167354,0.174619,0.177671,0.177145,0.173425,0.166681,0.156914,0.144008,0.127772,0.107992,0.0844658,0.0570568,0.0257424,-0.00932099,-0.0477171,-0.0886691,-0.130918,-0.172588,-0.211074,-0.242996,-0.264335,-0.270864,-0.258982,-0.226896,-0.175765,-0.110098,-0.0368041,0
0,0.0287277,0.0746103,0.110016,0.136326,0.154993,0.167378,0.174643,0.177695,0.177167,0.173446,0.166699,0.156929,0.144019,0.12778,0.107996,0.0844666,0.0570541,0.0257362,-0.00933031,-0.0477293,-0.088684,-0.130935,-0.172608,-0.211095,-0.243018,-0.264358,-0.270887,-0.259005,-0.226916,-0.17578,-0.110108,-0.0368094,0
0,0.0287298,0.074619,0.11003,0.136343,0.155012,0.167399,0.174664,0.177715,0.177187,0.173463,0.166714,0.156942,0.144029,0.127787,0.107999,0.0844662,0.0570504,0.0257295,-0.00933978,-0.0477413,-0.0886981,-0.130951,-0.172625,-0.211114,-0.243039,-0.264378,-0.270907,-0.259023,-0.226931,-0.175792,-0.110115,-0.0368099,0
0,0.0287358,0.0746311,0.110047,0.136364,0.155035,0.167423,0.174689,0.177739,0.177209,0.173484,0.166732,0.156956,0.14404,0.127795,0.108004,0.084467,0.0570477,0.0257234,-0.00934907,-0.0477535,-0.088713,-0.130968,-0.172645,-0.211135,-0.243061,-0.264402,-0.27093,-0.259045,-0.226951,-0.175808,-0.110125,-0.0368151,0
0,0.0287379,0.0746398,0.11006,0.136381,0.155054,0.167443,0.174709,0.177759,0.177228,0.173501,0.166747,0.156969,0.14405,0.127801,0.108006,0.0844665,0.057044,0.0257167,-0.00935851,-0.0477654,-0.088727,-0.130984,-0.172662,-0.211154,-0.243081,-0.264422,-0.27095,-0.259063,-0.226967,-0.175819,-0.110132,-0.0368156,0
0,0.0287438,0.0746519,0.110077,0.136401,0.155077,0.167467,0.174733,0.177783,0.177251,0.173521,0.166765,0.156984,0.144061,0.127809,0.108011,0.0844673,0.0570413,0.0257106,-0.00936777,-0.0477775,-0.0887418,-0.131002,-0.172682,-0.211176,-0.243103,-0.264445,-0.270973,-0.259085,-0.226986,-0.175835,-0.110142,-0.0368208,0
0,0.0287459,0.0746605,0.110091,0.136418,0.155096,0.167487,0.174754,0.177803,0.17727,0.173539,0.16678,0.156996,0.144071,0.127815,0.108014,0.0844668,0.0570376,0.0257039,-0.00937718,-0.0477894,-0.0887559,-0.131017,-0.172699,-0.211194,-0.243123,-0.264466,-0.270993,-0.259104,-0.227002,-0.175846,-0.110148,-0.0368213,0
0,0.0287518,0.0746726,0.110108,0.136438,0.155119,0.167511,0.174778,0.177826,0.177292,0.173559,0.166798,0.157011,0.144082,0.127823,0.108018,0.0844677,0.0570348,0.0256978,-0.00938641,-0.0478015,-0.0887706,-0.131035,-0.172718,-0.211215,-0.243146,-0.264489,-0.271016,-0.259126,-0.227021,-0.175862,-0.110159,-0.0368265,0
0,0.0287539,0.0746812,0.110121,0.136455,0.155138,0.167532,0.174799,0.177847,0.177311,0.173576,0.166813,0.157024,0.144092,0.127829,0.108021,0.0844672,0.0570312,0.0256912,-0.00939578,-0.0478133,-0.0887846,-0.13105,-0.172736,-0.211234,-0.243165,-0.264509,-0.271036,-0.259144,-0.227036,-0.175873,-0.110165,-0.036827,0
0,0.0287598,0.0746932,0.110138,0.136476,0.15516,0.167555,0.174823,0.17787,0.177333,0.173597,0.166831,0.157038,0.144103,0.127837,0.108025,0.084468,0.0570284,0.0256851,-0.00940499,-0.0478254,-0.0887993,-0.131067,-0.172755,-0.211255,-0.243188,-0.264532,-0.271059,-0.259166,-0.227056,-0.175888,-0.110176,-0.0368322,0
0,0.0287619,0.0747018,0.110151,0.136492,0.15518,0.167576,0.174844,0.17789,0.177352,0.173614,0.166846,0.157051,0.144113,0.127844,0.108028,0.0844675,0.0570248,0.0256785,-0.00941433,-0.0478372,-0.0888132,-0.131083,-0.172773,-0.211274,-0.243207,-0.264552,-0.271079,-0.259184,-0.227071,-0.1759,-0.110182,-0.0368326,0
0,0.0287677,0.0747138,0.110168,0.136513,0.155202,0.167599,0.174867,0.177914,0.177374,0.173634,0.166863,0.157065,0.144124,0.127852,0.108033,0.0844682,0.0570221,0.0256724,-0.00942351,-0.0478492,-0.0888278,-0.1311,-0.172792,-0.211295,-0.24323,-0.264575,-0.271102,-0.259206,-0.22709,-0.175915,-0.110193,-0.0368379,0
0,0.0287698,0.0747224,0.110181,0.136529,0.155221,0.167619,0.174888,0.177934,0.177393,0.173651,0.166878,0.157078,0.144133,0.127858,0.108035,0.0844677,0.0570184,0.0256658,-0.00943282,-0.0478609,-0.0888417,-0.131116,-0.172809,-0.211313,-0.243249,-0.264595,-0.271121,-0.259224,-0.227106,-0.175926,-0.110199,-0.0368383,0
0,0.0287757,0.0747343,0.110198,0.13655,0.155243,0.167643,0.174912,0.177957,0.177415,0.173671,0.166896,0.157092,0.144145,0.127866,0.10804,0.0844685,0.0570157,0.0256597,-0.00944197,-0.0478729,-0.0888563,-0.131133,-0.172828,-0.211334,-0.243271,-0.264618,-0.271144,-0.259245,-0.227125,-0.175942,-0.110209,-0.0368435,0
0,0.0287777,0.0747428,0.110211,0.136566,0.155262,0.167663,0.174932,0.177977,0.177434,0.173688,0.166911,0.157105,0.144154,0.127872,0.108042,0.084468,0.057012,0.0256531,-0.00945125,-0.0478846,-0.0888701,-0.131149,-0.172845,-0.211353,-0.243291,-0.264638,-0.271164,-0.259263,-0.22714,-0.175953,-0.110216,-0.0368439,0
0,0.0287836,0.0747548,0.110228,0.136586,0.155285,0.167687,0.174956,0.178,0.177456,0.173708,0.166928,0.157119,0.144165,0.12788,0.108047,0.0844688,0.0570093,0.0256471,-0.00946037,-0.0478966,-0.0888847,-0.131165,-0.172864,-0.211373,-0.243313,-0.264661,-0.271186,-0.259285,-0.227159,-0.175968,-0.110226,-0.0368491,0
0,0.0287856,0.0747633,0.110241,0.136603,0.155304,0.167707,0.174976,0.17802,0.177475,0.173725,0.166943,0.157131,0.144175,0.127886,0.10805,0.0844682,0.0570057,0.0256405,-0.00946962,-0.0479082,-0.0888984,-0.131181,-0.172881,-0.211392,-0.243332,-0.26468,-0.271206,-0.259303,-0.227174,-0.17598,-0.110232,-0.0368495,0
0,0.0287915,0.0747752,0.110258,0.136623,0.155326,0.16773,0.175,0.178043,0.177496,0.173745,0.166961,0.157146,0.144186,0.127893,0.108054,0.084469,0.0570029,0.0256345,-0.00947871,-0.0479201,-0.0889129,-0.131198,-0.1729,-0.211413,-0.243354,-0.264703,-0.271228,-0.259325,-0.227194,-0.175995,-0.110243,-0.0368547,0
0,0.0287935,0.0747836,0.110271,0.13664,0.155345,0.16775,0.17502,0.178063,0.177515,0.173762,0.166975,0.157158,0.144195,0.127899,0.108057,0.0844685,0.0569993,0.025628,-0.00948793,-0.0479318,-0.0889266,-0.131213,-0.172917,-0.211431,-0.243374,-0.264723,-0.271248,-0.259342,-0.227209,-0.176006,-0.110249,-0.0368551,0
0,0.0287993,0.0747955,0.110288,0.13666,0.155367,0.167773,0.175044,0.178086,0.177537,0.173782,0.166993,0.157172,0.144206,0.127907,0.108061,0.0844692,0.0569966,0.025622,-0.00949699,-0.0479436,-0.0889411,-0.13123,-0.172936,-0.211452,-0.243396,-0.264746,-0.27127,-0.259364,-0.227228,-0.176021,-0.110259,-0.0368603,0
0,0.0288014,0.0748039,0.110301,0.136676,0.155386,0.167793,0.175064,0.178106,0.177556,0.173799,0.167007,0.157185,0.144215,0.127913,0.108064,0.0844687,0.056993,0.0256154,-0.00950618,-0.0479552,-0.0889547,-0.131246,-0.172953,-0.21147,-0.243415,-0.264765,-0.27129,-0.259382,-0.227243,-0.176032,-0.110265,-0.0368606,0
0,0.0288072,0.0748157,0.110317,0.136696,0.155408,0.167817,0.175088,0.178129,0.177577,0.173819,0.167025,0.157199,0.144227,0.127921,0.108068,0.0844694,0.0569903,0.0256095,-0.00951521,-0.047967,-0.0889691,-0.131262,-0.172972,-0.21149,-0.243437,-0.264788,-0.271312,-0.259403,-0.227262,-0.176047,-0.110276,-0.0368658,0
0,0.0288092,0.0748241,0.110331,0.136713,0.155426,0.167836,0.175108,0.178148,0.177596,0.173836,0.167039,0.157211,0.144236,0.127927,0.10807,0.0844689,0.0569866,0.0256029,-0.00952438,-0.0479786,-0.0889827,-0.131278,-0.172989,-0.211509,-0.243456,-0.264807,-0.271331,-0.259421,-0.227277,-0.176058,-0.110282,-0.0368662,0
0,0.028815,0.0748359,0.110347,0.136732,0.155448,0.16786,0.175131,0.178171,0.177617,0.173855,0.167057,0.157225,0.144247,0.127935,0.108075,0.0844696,0.0569839,0.025597,-0.00953337,-0.0479904,-0.0889971,-0.131294,-0.173008,-0.211529,-0.243478,-0.26483,-0.271354,-0.259442,-0.227296,-0.176074,-0.110292,-0.0368713,0
0,0.028817,0.0748443,0.11036,0.136749,0.155467,0.167879,0.175151,0.178191,0.177636,0.173872,0.167071,0.157237,0.144256,0.127941,0.108077,0.0844691,0.0569803,0.0255905,-0.00954251,-0.0480018,-0.0890106,-0.13131,-0.173025,-0.211547,-0.243497,-0.264849,-0.271373,-0.25946,-0.22731,-0.176085,-0.110298,-0.0368717,0
0,0.0288228,0.0748561,0.110377,0.136769,0.155489,0.167903,0.175175,0.178214,0.177657,0.173892,0.167088,0.157252,0.144267,0.127948,0.108082,0.0844698,0.0569776,0.0255845,-0.00955148,-0.0480136,-0.0890249,-0.131326,-0.173043,-0.211568,-0.243518,-0.264872,-0.271395,-0.259481,-0.227329,-0.1761,-0.110308,-0.0368768,0
0,0.0288248,0.0748644,0.11039,0.136785,0.155508,0.167922,0.175195,0.178233,0.177676,0.173908,0.167103,0.157264,0.144276,0.127954,0.108084,0.0844692,0.056974,0.025578,-0.00956058,-0.048025,-0.0890384,-0.131342,-0.17306,-0.211586,-0.243537,-0.264891,-0.271414,-0.259498,-0.227344,-0.176111,-0.110314,-0.0368772,0
0,0.0288305,0.0748761,0.110406,0.136805,0.155529,0.167945,0.175218,0.178256,0.177697,0.173928,0.16712,0.157278,0.144287,0.127962,0.108088,0.0844699,0.0569713,0.0255721,-0.00956952,-0.0480368,-0.0890527,-0.131358,-0.173079,-0.211606,-0.243559,-0.264914,-0.271436,-0.25952,-0.227363,-0.176126,-0.110325,-0.0368823,0
0,0.0288325,0.0748844,0.110419,0.136821,0.155548,0.167965,0.175238,0.178275,0.177716,0.173945,0.167134,0.15729,0.144296,0.127968,0.108091,0.0844694,0.0569677,0.0255656,-0.0095786,-0.0480482,-0.0890661,-0.131374,-0.173095,-0.211624,-0.243578,-0.264933,-0.271455,-0.259537,-0.227378,-0.176136,-0.110331,-0.0368827,0
0,0.0288383,0.0748961,0.110435,0.136841,0.15557,0.167988,0.175261,0.178298,0.177737,0.173964,0.167151,0.157304,0.144307,0.127975,0.108095,0.0844701,0.056965,0.0255597,-0.00958751,-0.0480598,-0.0890803,-0.13139,-0.173114,-0.211644,-0.243599,-0.264955,-0.271478,-0.259558,-0.227396,-0.176151,-0.110341,-0.0368878,0
0,0.0288402,0.0749044,0.110448,0.136857,0.155588,0.168008,0.175281,0.178317,0.177755,0.173981,0.167166,0.157316,0.144316,0.127981,0.108098,0.0844695,0.0569614,0.0255533,-0.00959656,-0.0480712,-0.0890937,-0.131405,-0.173131,-0.211662,-0.243618,-0.264974,-0.271496,-0.259576,-0.227411,-0.176162,-0.110347,-0.0368881,0
0,0.028846,0.0749161,0.110464,0.136877,0.15561,0.16803,0.175304,0.17834,0.177776,0.174,0.167183,0.15733,0.144327,0.127989,0.108102,0.0844702,0.0569587,0.0255474,-0.00960544,-0.0480828,-0.0891079,-0.131422,-0.173149,-0.211682,-0.24364,-0.264997,-0.271519,-0.259597,-0.22743,-0.176177,-0.110357,-0.0368933,0
0,0.0288479,0.0749243,0.110477,0.136893,0.155628,0.16805,0.175324,0.178359,0.177795,0.174017,0.167197,0.157342,0.144336,0.127994,0.108105,0.0844696,0.0569551,0.025541,-0.00961445,-0.0480942,-0.0891212,-0.131437,-0.173166,-0.2117,-0.243659,-0.265016,-0.271537,-0.259614,-0.227444,-0.176188,-0.110363,-0.0368936,0
0,0.0288537,0.0749359,0.110494,0.136912,0.15565,0.168073,0.175347,0.178382,0.177816,0.174036,0.167214,0.157356,0.144347,0.128002,0.108109,0.0844703,0.0569524,0.0255351,-0.00962331,-0.0481057,-0.0891353,-0.131453,-0.173184,-0.21172,-0.24368,-0.265038,-0.271559,-0.259635,-0.227463,-0.176203,-0.110373,-0.0368987,0
0,0.0288556,0.0749441,0.110506,0.136929,0.155668,0.168092,0.175367,0.178401,0.177834,0.174052,0.167228,0.157367,0.144356,0.128008,0.108111,0.0844697,0.0569488,0.0255287,-0.0096323,-0.048117,-0.0891486,-0.131468,-0.173201,-0.211738,-0.243699,-0.265057,-0.271578,-0.259652,-0.227478,-0.176214,-0.110379,-0.036899,0
0,0.0288613,0.0749557,0.110523,0.136948,0.15569,0.168115,0.17539,0.178423,0.177855,0.174072,0.167245,0.157381,0.144366,0.128015,0.108115,0.0844704,0.0569461,0.0255228,-0.00964112,-0.0481286,-0.0891627,-0.131484,-0.173219,-0.211758,-0.24372,-0.265079,-0.2716,-0.259673,-0.227496,-0.176228,-0.110389,-0.0369041,0
0,0.0288633,0.0749639,0.110535,0.136964,0.155708,0.168134,0.175409,0.178443,0.177873,0.174088,0.167259,0.157393,0.144375,0.128021,0.108118,0.0844698,0.0569425,0.0255164,-0.00965008,-0.0481398,-0.0891759,-0.131499,-0.173235,-0.211776,-0.243739,-0.265098,-0.271619,-0.25969,-0.227511,-0.176239,-0.110395,-0.0369044,0
0,0.028869,0.0749755,0.110552,0.136983,0.15573,0.168157,0.175432,0.178465,0.177894,0.174107,0.167276,0.157407,0.144386,0.128029,0.108122,0.0844705,0.0569399,0.0255106,-0.00965887,-0.0481513,-0.0891899,-0.131516,-0.173254,-0.211796,-0.24376,-0.26512,-0.271641,-0.259711,-0.227529,-0.176254,-0.110405,-0.0369095,0
0,0.0288709,0.0749836,0.110564,0.137,0.155748,0.168176,0.175452,0.178484,0.177912,0.174123,0.16729,0.157419,0.144395,0.128034,0.108125,0.0844699,0.0569363,0.0255042,-0.0096678,-0.0481626,-0.0892031,-0.131531,-0.17327,-0.211814,-0.243778,-0.265139,-0.271659,-0.259728,-0.227543,-0.176264,-0.110411,-0.0369098,0
0,0.0288766,0.0749952,0.11058,0.137019,0.155769,0.168199,0.175475,0.178506,0.177933,0.174143,0.167307,0.157433,0.144406,0.128042,0.108129,0.0844705,0.0569336,0.0254984,-0.00967657,-0.048174,-0.0892171,-0.131547,-0.173288,-0.211833,-0.243799,-0.265161,-0.271681,-0.259749,-0.227562,-0.176279,-0.110421,-0.0369149,0
0,0.0288785,0.0750033,0.110593,0.137035,0.155787,0.168218,0.175494,0.178525,0.177951,0.174159,0.167321,0.157444,0.144414,0.128047,0.108131,0.0844699,0.05693,0.025492,-0.00968547,-0.0481852,-0.0892302,-0.131562,-0.173305,-0.211851,-0.243818,-0.26518,-0.271699,-0.259766,-0.227576,-0.17629,-0.110427,-0.0369151,0
0,0.0288842,0.0750148,0.110609,0.137054,0.155809,0.168241,0.175517,0.178547,0.177972,0.174178,0.167338,0.157458,0.144425,0.128055,0.108135,0.0844706,0.0569274,0.0254862,-0.0096942,-0.0481966,-0.0892441,-0.131578,-0.173323,-0.211871,-0.243839,-0.265201,-0.271721,-0.259787,-0.227595,-0.176305,-0.110437,-0.0369202,0
0,0.0288861,0.0750228,0.110622,0.13707,0.155827,0.16826,0.175536,0.178567,0.17799,0.174194,0.167352,0.157469,0.144434,0.12806,0.108138,0.08447,0.0569238,0.0254798,-0.00970308,-0.0482078,-0.0892572,-0.131593,-0.173339,-0.211888,-0.243857,-0.26522,-0.27174,-0.259803,-0.227609,-0.176315,-0.110443,-0.0369205,0
0,0.0288917,0.0750343,0.110638,0.137089,0.155848,0.168282,0.175559,0.178589,0.178011,0.174213,0.167369,0.157483,0.144444,0.128068,0.108142,0.0844706,0.0569211,0.0254741,-0.00971178,-0.0482191,-0.0892711,-0.131609,-0.173357,-0.211908,-0.243878,-0.265242,-0.271761,-0.259824,-0.227627,-0.17633,-0.110453,-0.0369255,0
0,0.0288936,0.0750424,0.11065,0.137105,0.155866,0.168301,0.175578,0.178607,0.178029,0.174229,0.167382,0.157495,0.144453,0.128073,0.108144,0.08447,0.0569176,0.0254677,-0.00972063,-0.0482302,-0.0892841,-0.131623,-0.173373,-0.211925,-0.243897,-0.265261,-0.27178,-0.259841,-0.227641,-0.17634,-0.110458,-0.0369258,0
0,0.0288993,0.0750538,0.110666,0.137124,0.155887,0.168324,0.175601,0.178629,0.178049,0.174248,0.167399,0.157508,0.144464,0.128081,0.108148,0.0844706,0.0569149,0.025462,-0.00972931,-0.0482416,-0.0892979,-0.131639,-0.173391,-0.211945,-0.243918,-0.265282,-0.271801,-0.259861,-0.22766,-0.176355,-0.110468,-0.0369308,0
0,0.0289012,0.0750618,0.110679,0.13714,0.155905,0.168343,0.17562,0.178648,0.178067,0.174264,0.167413,0.15752,0.144472,0.128086,0.108151,0.08447,0.0569113,0.0254556,-0.00973812,-0.0482526,-0.089311,-0.131654,-0.173407,-0.211962,-0.243936,-0.265301,-0.271819,-0.259878,-0.227674,-0.176365,-0.110474,-0.0369311,0
0,0.0289068,0.0750733,0.110695,0.137159,0.155927,0.168365,0.175643,0.17867,0.178088,0.174283,0.167429,0.157534,0.144483,0.128094,0.108155,0.0844706,0.0569087,0.0254499,-0.00974677,-0.048264,-0.0893247,-0.13167,-0.173425,-0.211982,-0.243957,-0.265322,-0.271841,-0.259899,-0.227692,-0.17638,-0.110484,-0.0369361,0
0,0.0289087,0.0750812,0.110707,0.137175,0.155944,0.168384,0.175662,0.178689,0.178105,0.174299,0.167443,0.157545,0.144491,0.128099,0.108157,0.08447,0.0569051,0.0254436,-0.00975556,-0.048275,-0.0893377,-0.131685,-0.173441,-0.211999,-0.243975,-0.265341,-0.271859,-0.259915,-0.227706,-0.17639,-0.11049,-0.0369364,0
0,0.0289143,0.0750926,0.110723,0.137194,0.155965,0.168406,0.175684,0.178711,0.178126,0.174318,0.16746,0.157559,0.144502,0.128107,0.108161,0.0844706,0.0569025,0.0254379,-0.00976418,-0.0482862,-0.0893513,-0.131701,-0.173459,-0.212019,-0.243996,-0.265362,-0.27188,-0.259936,-0.227724,-0.176405,-0.1105,-0.0369414,0
0,0.0289162,0.0751006,0.110736,0.13721,0.155983,0.168425,0.175703,0.17873,0.178144,0.174334,0.167473,0.15757,0.14451,0.128112,0.108163,0.08447,0.0568989,0.0254316,-0.00977294,-0.0482972,-0.0893643,-0.131715,-0.173475,-0.212036,-0.244014,-0.265381,-0.271898,-0.259953,-0.227738,-0.176415,-0.110505,-0.0369416,0
0,0.0289218,0.0751119,0.110751,0.137229,0.156004,0.168447,0.175726,0.178751,0.178164,0.174352,0.16749,0.157583,0.144521,0.128119,0.108167,0.0844706,0.0568963,0.0254259,-0.00978153,-0.0483084,-0.0893779,-0.131731,-0.173493,-0.212055,-0.244034,-0.265402,-0.27192,-0.259973,-0.227756,-0.176429,-0.110515,-0.0369467,0
0,0.0289236,0.0751198,0.110764,0.137244,0.156022,0.168466,0.175745,0.17877,0.178182,0.174368,0.167504,0.157595,0.144529,0.128125,0.10817,0.0844699,0.0568928,0.0254196,-0.00979026,-0.0483194,-0.0893908,-0.131746,-0.173509,-0.212073,-0.244052,-0.265421,-0.271938,-0.259989,-0.22777,-0.17644,-0.110521,-0.0369469,0
0,0.0289292,0.0751312,0.11078,0.137263,0.156043,0.168488,0.175767,0.178792,0.178202,0.174387,0.16752,0.157608,0.14454,0.128132,0.108174,0.0844706,0.0568901,0.0254139,-0.00979883,-0.0483306,-0.0894044,-0.131761,-0.173527,-0.212092,-0.244073,-0.265442,-0.271959,-0.26001,-0.227788,-0.176454,-0.110531,-0.0369519,0
0,0.028931,0.075139,0.110792,0.137279,0.156061,0.168507,0.175786,0.17881,0.17822,0.174403,0.167534,0.157619,0.144548,0.128137,0.108176,0.0844699,0.0568866,0.0254077,-0.00980753,-0.0483415,-0.0894172,-0.131776,-0.173543,-0.212109,-0.244091,-0.26546,-0.271977,-0.260026,-0.227802,-0.176464,-0.110536,-0.0369521,0
0,0.0289366,0.0751503,0.110808,0.137298,0.156082,0.168529,0.175808,0.178832,0.17824,0.174421,0.16755,0.157633,0.144559,0.128145,0.10818,0.0844705,0.056884,0.025402,-0.00981606,-0.0483526,-0.0894308,-0.131792,-0.17356,-0.212128,-0.244112,-0.265481,-0.271998,-0.260046,-0.22782,-0.176479,-0.110546,-0.0369571,0
0,0.0289385,0.0751582,0.11082,0.137313,0.156099,0.168548,0.175827,0.17885,0.178257,0.174437,0.167563,0.157644,0.144567,0.12815,0.108182,0.0844698,0.0568804,0.0253958,-0.00982474,-0.0483635,-0.0894435,-0.131806,-0.173576,-0.212145,-0.244129,-0.2655,-0.272016,-0.260063,-0.227834,-0.176489,-0.110552,-0.0369573,0
0,0.028944,0.0751695,0.110836,0.137332,0.15612,0.168569,0.175849,0.178872,0.178278,0.174455,0.16758,0.157657,0.144578,0.128157,0.108186,0.0844704,0.0568778,0.0253901,-0.00983324,-0.0483746,-0.089457,-0.131822,-0.173594,-0.212165,-0.24415,-0.265521,-0.272037,-0.260083,-0.227852,-0.176503,-0.110561,-0.0369623,0
0,0.0289458,0.0751773,0.110848,0.137348,0.156138,0.168588,0.175868,0.17889,0.178295,0.174471,0.167593,0.157669,0.144586,0.128163,0.108188,0.0844698,0.0568743,0.0253839,-0.00984189,-0.0483854,-0.0894698,-0.131836,-0.17361,-0.212182,-0.244168,-0.265539,-0.272055,-0.260099,-0.227866,-0.176513,-0.110567,-0.0369625,0
0,0.0289514,0.0751885,0.110864,0.137367,0.156159,0.16861,0.17589,0.178912,0.178315,0.174489,0.167609,0.157682,0.144596,0.12817,0.108192,0.0844704,0.0568717,0.0253782,-0.00985037,-0.0483965,-0.0894832,-0.131852,-0.173627,-0.212201,-0.244188,-0.26556,-0.272076,-0.260119,-0.227883,-0.176528,-0.110577,-0.0369675,0
0,0.0289532,0.0751963,0.110876,0.137382,0.156176,0.168629,0.175909,0.17893,0.178332,0.174505,0.167623,0.157693,0.144605,0.128175,0.108195,0.0844697,0.0568681,0.025372,-0.00985899,-0.0484073,-0.0894959,-0.131866,-0.173643,-0.212218,-0.244206,-0.265578,-0.272094,-0.260136,-0.227897,-0.176538,-0.110582,-0.0369676,0
0,0.0289588,0.0752075,0.110892,0.137401,0.156197,0.16865,0.175931,0.178952,0.178353,0.174523,0.167639,0.157706,0.144615,0.128182,0.108199,0.0844703,0.0568655,0.0253664,-0.00986744,-0.0484183,-0.0895093,-0.131882,-0.17366,-0.212237,-0.244226,-0.265599,-0.272115,-0.260156,-0.227915,-0.176552,-0.110592,-0.0369726,0
0,0.0289605,0.0752153,0.110904,0.137416,0.156214,0.168669,0.17595,0.17897,0.17837,0.174539,0.167652,0.157717,0.144623,0.128188,0.108201,0.0844696,0.056862,0.0253602,-0.00987603,-0.0484291,-0.0895219,-0.131896,-0.173676,-0.212254,-0.244244,-0.265617,-0.272132,-0.260172,-0.227929,-0.176562,-0.110598,-0.0369728,0
0,0.0289661,0.0752264,0.110919,0.137435,0.156235,0.168691,0.175972,0.178991,0.17839,0.174557,0.167668,0.157731,0.144633,0.128195,0.108205,0.0844702,0.0568594,0.0253546,-0.00988445,-0.0484401,-0.0895353,-0.131911,-0.173693,-0.212273,-0.244264,-0.265638,-0.272153,-0.260192,-0.227946,-0.176576,-0.110607,-0.0369778,0
0,0.0289679,0.0752342,0.110931,0.13745,0.156252,0.168709,0.175991,0.179009,0.178407,0.174573,0.167682,0.157741,0.144642,0.1282,0.108207,0.0844695,0.0568559,0.0253485,-0.00989301,-0.0484508,-0.0895479,-0.131926,-0.173709,-0.212289,-0.244282,-0.265656,-0.272171,-0.260208,-0.22796,-0.176586,-0.110613,-0.0369779,0
0,0.0289734,0.0752453,0.110947,0.137469,0.156273,0.168731,0.176012,0.179031,0.178427,0.174591,0.167698,0.157755,0.144652,0.128207,0.108211,0.0844701,0.0568533,0.0253429,-0.00990141,-0.0484618,-0.0895612,-0.131941,-0.173726,-0.212308,-0.244302,-0.265677,-0.272192,-0.260228,-0.227978,-0.1766,-0.110622,-0.0369829,0
